261200,221185
261537,381220
260741,308095
259488,259276
259489,423311
259488,251864
259488,259276
263375,369999
260712,475368
259488,370596
267077,433906
259488,423060
259489,404080
259488,259270
263375,370051
265863,105779
259488,11065
259488,370596
259488,365917
266837,404483
259489,150678
263375,369286
261865,381220
259488,366293
259489,443147
259488,251864
265863,232134
259488,259276
263375,370000
260794,157286
259489,166282
262074,68999
262748,466259
259488,242739
259488,370596
259489,476501
259488,134656
260035,16592
259488,470560
259488,207408
259488,137935
259488,422006
259488,259276
259488,8823
263916,219678
259488,353116
262748,325127
259488,422021
259488,365713
259488,442736
265919,321550
259488,444313
260847,157311
259488,378095
259488,366221
259488,112946
262027,225308
259489,410312
259488,365627
268033,4427
259488,8760
259488,422785
259488,378370
259488,366293
260719,431765
260980,294459
259488,430992
259472,432315
263375,369299
259488,145764
266970,317138
259488,365793
259489,443172
259488,410809
259488,160059
267020,232134
261614,369275
259489,159842
259488,423050
263375,369286
265898,346621
259488,442789
259488,171854
259488,196543
259489,79014
262864,7341
259995,4427
259488,431146
259488,317437
260719,157314
259489,476501
259489,127627
259489,365917
259489,438178
259488,114363
259488,259276
260719,323446
259488,425188
259488,131508
259489,259276
259757,16359
259488,430609
259488,4564
260948,171329
259548,69394
261537,381220
259488,137934
259488,476495
259488,430792
263375,369286
259488,16594
259466,307545
261580,468044
259488,422004
261537,381220
263375,369286
259488,59968
259488,243242
260833,429874
259488,16594
259488,397516
265986,454266
259488,370596
259488,370596
259489,430792
259488,431293
266970,333047
259488,378274
259548,446220
267019,271792
268034,70769
259488,435783
259488,418852
259466,311259
259489,366205
259488,259270
259488,430817
260454,307944
263375,369429
259489,442011
264114,294336
263375,369999
259488,423060
263375,370051
259488,365917
263375,369286
259489,318022
259488,311260
259488,370597
259488,350356
259466,381120
259488,8718
264954,441897
259488,113025
260458,311186
259488,455485
259488,334138
263375,369999
265898,232134
259488,378096
267451,157339
259488,236251
263375,369084
263375,369047
259488,430531
259488,317300
260719,75879
260719,100657
263375,370051
259488,128409
259489,128409
259488,207321
259488,365843
259488,423026
259488,317307
259488,204796
260992,396148
267009,232666
259488,442719
259488,228575
259488,352941
259466,307545
259488,366221
267161,346588
259488,442764
259489,4757
259488,259269
259488,4757
259488,427849
259488,422041
259488,370596
259488,370597
259488,11066
259489,435741
259488,370597
267073,95383
259488,370597
259488,370596
260056,370230
259489,366237
259488,370597
259488,353185
259488,318026
261868,99211
267009,232649
259489,113025
259488,442789
267427,374016
259488,370596
265863,232134
259488,365843
259488,366221
259488,259270
259489,423028
259488,308795
259488,365850
263628,315684
259488,172824
259488,370596
265863,232134
259488,370597
263375,369286
259488,259270
260037,9827
259489,10476
259488,431049
261868,381220
259488,443511
262711,323139
259488,370596
259488,332632
259489,124018
259488,105514
263375,369084
259488,153218
259488,415469
263375,369286
260268,233238
259488,137916
259489,446233
259488,311258
259488,452070
259488,370597
259488,5747
265708,259264
259489,366205
259489,69394
265863,32742
259488,365793
259488,435783
259488,259271
260709,296041
265863,215796
259489,366205
263375,369679
259546,125752
259488,370597
259488,485759
261557,316764
259489,434964
259488,171524
259489,171524
259488,481464
261354,39750
259488,318025
266458,369336
260083,111921
259488,427904
261557,454262
263375,369286
263375,369735
259488,332594
263375,369084
259488,370597
259488,113025
259488,430569
259488,470556
259488,259271
259488,141043
259488,130242
265898,232134
259488,204788
260948,171329
263375,370006
260648,259275
259488,8823
259489,11065
261557,259277
259489,128409
259488,307353
265898,346621
260037,407399
259488,318797
263375,369084
259489,204840
261354,39750
260719,100657
260623,404463
259489,259269
259488,128934
259488,469865
260035,399032
260035,307237
263375,370000
267471,157583
259489,366293
267427,374016
259488,370597
259489,365843
267009,5266
261730,53174
259489,415056
259489,415056
259489,366221
259489,866
259489,411201
259488,416388
259488,365917
259489,430376
259488,370597
259489,11070
260948,124905
259488,439893
259488,318029
260120,4427
259488,370596
259488,165773
259488,259276
259488,150685
259488,370596
259488,318031
259489,365549
259488,370596
259489,16590
259488,430941
263375,369679
259488,365713
266211,8983
259488,100724
259555,222560
259488,370597
259488,370597
259488,370597
267108,9626
259488,183000
259466,443174
259489,400090
265919,63464
259488,317170
259489,9828
259488,321544
259489,430374
259489,307544
267427,117672
259489,128409
259488,332594
266458,369336
268031,4427
259756,20535
259488,430792
259488,370597
261046,369237
267427,17372
265919,157373
262225,440607
259488,251630
259482,370180
260710,296046
265898,294332
259488,127627
265863,232636
261604,410405
261427,225233
259488,114370
267427,374016
259488,259276
259488,443147
260992,378161
260948,171329
259488,204840
265863,105792
259488,442780
260710,296046
259488,204796
259489,307579
265863,307765
259489,416609
259488,370596
261604,16594
260035,429840
263375,369429
259488,259271
259489,419664
259488,430097
264911,466275
260083,466257
261512,424708
263375,369299
259488,145944
262027,366959
260035,178896
263375,369286
259488,370596
259489,476495
259489,259276
267569,125755
259488,430690
259545,105555
259488,204796
259488,16594
263375,369299
259466,251864
259488,430792
259488,431224
259488,309385
259488,370596
262544,164122
259488,259270
260037,456364
265898,346621
259489,366265
259488,431086
259488,415056
259488,427896
259488,370596
265932,157340
265077,225272
259488,383041
265186,253809
267009,308020
259488,366237
259488,182999
259488,317440
259488,204796
259466,443162
263375,369286
259488,196540
259548,404587
259488,126597
261865,99211
266211,8983
259548,457504
259488,469561
259488,443147
261604,365713
264911,446262
259488,317170
265919,221589
261604,368200
264911,183002
266211,8983
259489,114368
259488,318031
259488,365714
259488,428571
259488,204788
259488,426933
259488,259276
259488,332591
259488,11066
260451,404463
259489,321544
267460,404483
263375,370000
260068,370230
259488,319120
259488,233153
259488,370597
259488,442730
259488,259276
261201,232625
259488,866
259488,8760
259488,207321
267451,130651
259563,97470
259488,114363
259489,476507
259488,383067
259488,422009
259489,123579
259488,365968
259488,114368
260083,111921
259488,259276
259746,33404
265703,17824
259488,11066
261621,323489
263375,370006
259489,11070
266586,422652
259488,11064
259488,422005
265863,105804
259488,138120
259488,307707
263375,370000
259466,307545
259547,125733
259489,422007
263628,320054
268032,70770
259488,416609
259488,318024
263375,369047
259488,354281
260035,355507
259488,370597
259488,370597
259488,293844
259488,123405
259489,481858
262544,164122
267690,157331
259488,370597
259488,128409
263375,369286
262027,17824
263375,370006
259488,317437
259488,318031
259489,431160
259488,251864
259489,259269
259489,113025
259488,370596
259489,454265
259467,125084
265913,112527
260223,157350
260709,296046
259488,866
259488,16594
259488,11064
263375,369633
265910,12679
259488,431064
267083,146138
259489,6698
259488,442717
261621,323489
260719,201145
261734,19023
259489,16589
259489,139964
259488,134388
259488,269428
259488,251864
259489,251864
259488,370597
259466,107050
259488,9827
259489,119226
259488,370597
259488,251864
259488,293918
259488,259270
261604,410306
259488,190969
259488,430729
259489,104370
260833,476513
259488,259271
259489,16590
260719,33404
259488,378096
259488,259270
259488,442709
262876,1490
263375,369999
259488,365713
260169,157332
267425,246152
259489,259270
259488,307523
267425,182040
259488,259269
267425,169831
261821,369041
260035,255349
267451,259263
265898,232134
259488,423050
259488,422026
259488,422026
259489,318021
260035,365313
259488,483278
259488,430913
259548,365843
259489,441457
259548,404065
259488,447145
259466,98613
260992,353202
259489,430816
259488,4569
259489,317434
267799,308107
259488,423060
259489,382759
259489,207321
265306,253809
259488,4757
259488,70607
259488,370596
260793,369042
259488,370597
259488,16594
259488,443147
260833,40605
259489,472198
259488,317432
259488,259271
259488,259276
259489,11066
259488,370597
259489,311179
259489,311179
259488,4956
266970,403918
261730,53174
259488,130326
263375,369679
260001,146752
263375,369253
259489,387109
266458,369336
259488,442723
267055,366959
259489,450171
266211,8982
259488,410305
259488,332547
259488,108784
259488,446241
259488,476507
264692,95396
259489,127626
259488,11069
259489,11063
259489,454265
259488,370596
259488,332595
259488,366237
260010,259266
259488,94540
259488,311768
259548,425002
261621,323489
259488,430976
259488,216594
267211,369245
259488,429303
263375,369047
259489,259271
260035,255347
263375,370006
259488,370597
259488,423313
259489,317307
260004,328412
261557,225554
260268,243004
259755,316302
260793,369042
262876,5690
265749,105755
259488,370597
262920,465172
259488,480618
259488,370597
259488,370596
259488,370596
259488,114363
260446,131508
259488,104735
260446,188123
259488,150678
259488,259270
260037,299117
265343,72449
265898,154829
259488,430792
260037,299116
259488,114370
259489,443147
260719,259266
261046,369237
259488,332570
259488,370596
262205,223331
261537,381220
259488,485081
259488,307579
260035,255347
263375,369286
260131,370230
260719,137896
259488,204796
260035,314570
265307,253809
267471,157583
259466,307545
263907,225279
259488,370597
259488,150678
259488,370597
259488,104001
259488,462814
259488,370597
265141,259266
259489,239301
259488,259270
259488,365713
259488,432025
259488,259270
259488,429916
267048,311150
259489,484874
259488,183001
261427,225233
259488,442764
263375,369286
259488,366205
259488,145944
259488,326521
261730,173107
259488,482051
259488,430613
261557,225839
259488,431136
259488,416628
259489,317307
259489,430726
259488,307581
259489,446223
261621,323489
263375,370248
259489,366237
259488,370597
263375,369679
264877,157374
263375,369633
263375,369679
259488,370596
259488,317170
259488,298491
259488,311191
265910,259273
259488,454888
265154,253809
265909,338673
259489,139964
259489,259276
259489,103970
259488,204796
259488,365713
259489,442732
259488,311186
259488,370596
259488,307569
259488,410389
259488,83486
259488,63015
259488,431160
259488,365713
259488,370596
262745,307828
259488,478571
259488,318029
263375,369299
259488,207330
259488,370596
259489,150678
259489,100831
259489,11064
259488,442765
259489,366265
260719,328757
259488,431134
263628,10618
259488,259271
262711,75910
260083,232646
260035,40605
259488,259270
259488,250286
259488,370596
263628,36208
259488,370596
263375,369286
259488,137934
259488,431146
259488,318022
259488,431095
259488,99137
260719,328449
259488,307508
259488,99137
259488,207321
259489,365549
259466,365968
259488,150678
261537,381220
259488,423050
259488,204792
263375,140692
259488,370597
259488,422006
259488,468115
259488,370597
259466,440166
261046,369237
262544,164122
259488,370596
259466,366205
259488,430326
261004,475730
259488,370597
259488,128409
261537,381220
267460,406254
263628,268759
259488,259270
266837,366959
260719,443821
260035,130808
259488,365549
259489,453434
259488,354841
259488,373666
259488,259276
259488,317435
259488,4951
266559,130547
259488,445426
259488,318029
259488,332600
259488,370597
260710,259277
259489,476501
264911,378096
260710,5243
259488,422005
259488,442785
259488,476501
259803,370423
259488,259276
259488,370596
259488,370596
266586,422652
259488,112946
259488,190966
259488,318021
259488,318031
259488,204840
259488,7731
259488,430951
259548,449919
259489,11070
259489,365843
259488,207321
260741,349704
259489,207330
259488,259270
259488,430359
264375,259272
259488,332573
259488,431210
259488,201273
264911,421985
259488,430792
259488,430074
259488,104001
267215,64761
261604,111412
259488,370596
259488,318025
259466,292700
259488,207383
263375,370248
259488,246296
259488,370597
259488,370596
262791,396542
259488,183003
259488,430927
259488,430789
259488,410305
259488,451353
264911,317458
259488,114372
259488,430792
259488,431096
260947,124905
267141,157320
259548,299282
259488,163437
259489,367669
259488,370596
259548,421915
259488,429916
263628,84324
259488,430945
267690,325006
259488,431163
263375,369633
259488,259270
259488,370597
267020,105799
259489,365549
261621,323489
259488,11068
259489,448117
259488,310107
