1548056,2040403
286152,1551314
1542632,579139
1542632,579139
1531824,2193016
1664285,1531824
1542632,579139
1548056,2040088
347157,1551314
1542632,579139
748488,1531824
733572,1553094
2247179,1551314
537672,1531823
1541958,1722367
1531823,2042142
570445,1553523
1531824,70459
1871860,1540100
1559440,1531183
1535850,2320601
1540090,1867242
2048157,1531824
733548,1556899
1664283,1531824
1531824,578257
862349,1551006
1664282,1531824
1531757,2070241
1531823,1010209
1531824,2195310
1548056,2041047
1531823,2128499
540351,1531713
1531824,447207
1540326,2040107
1542632,579139
1531823,2241683
128882,1532803
47949,1531796
1531823,2042141
1542632,579139
1542153,2259708
2124537,1532226
1939194,1536675
1001081,1538180
1538732,72950
1540133,827270
537649,1553541
1572174,1539698
1939190,1554488
1542632,579139
1542632,579139
1939167,1534073
686564,1531716
1531823,2201675
1531824,2068778
709736,1559973
1531823,722311
1478627,1548494
1532479,2242076
1542632,579139
494097,1531758
1542632,579139
1531824,1418377
634586,1531713
1744400,1531713
1518780,1551238
1937107,1556279
1548056,2040470
1531824,562988
1615291,1549056
1660269,1531716
1531757,2070241
1001387,1540554
1664285,1531824
709736,1559973
443883,1531824
694591,1553106
540144,1531713
540351,1531713
1531824,581507
557823,1539496
733544,1554583
1542632,579139
1531823,2042141
1664248,1531824
1531757,2178382
1430131,1531824
540144,1531713
741199,1553541
1531757,416569
2015298,1563037
570276,1532803
2015298,1563133
1531824,2059694
916645,1540100
967467,1540100
1001387,1554986
1541958,1722367
2015298,1563005
748469,1531824
1540502,1755702
2015298,1563067
527954,1558965
1644325,1542991
1531824,978317
1531757,2209987
1532479,2192865
495264,1531716
1531824,2330573
1531757,1074167
1538732,2234350
1535869,68664
1542632,579139
1542632,579139
1531824,432523
1531823,1659847
1531823,2330567
1540416,68615
2015298,1562981
387,1543914
2015298,1563022
1540416,68054
527954,1558965
1531824,70454
1469025,1536158
665439,1553541
1531823,1531178
1055069,1531713
444412,1550426
652338,1548946
1772866,1550916
397269,1557717
591520,1531716
622691,1539856
532899,1531827
976421,1531824
2015298,1563190
26489,1553523
2261314,1531824
1548056,2041112
600369,1555252
733555,1561341
1664282,1531824
1949409,1531796
1531824,2195314
1542632,579139
1135090,1531716
1542632,579139
1541897,2114599
1542632,579139
1949060,1542019
1514038,1549579
1542632,579139
1531823,1687433
1535459,2225429
177705,1536145
1253438,1531796
2015298,1563067
2015298,1563095
602753,1539664
1531824,1041390
2015298,1563148
748588,1531824
2098052,1540463
1572174,1555830
1562477,2040277
1542632,579139
2183288,1540502
1261547,1532087
1261547,1531830
1261547,1532342
1261547,1532774
1261547,1532347
1261547,1532304
1261547,1532491
1261547,1532407
1261547,1532600
1261547,1532577
1261547,1532582
1261547,1532871
1261547,1532405
1261547,1533357
1261547,1533164
1261547,1533170
1261547,1533256
1261547,1533374
1261547,1533709
1261547,1533045
1261547,1533509
1542632,579139
1261547,1534449
1261547,1534125
1261547,1534000
1538732,827025
1261547,1534328
1261547,1534483
1261547,1534291
1261547,1534822
1261547,1534667
1261547,1534858
1261547,1534765
1261547,1534970
1261547,1534904
1261547,1535039
1261547,1535076
1261547,1535213
1261547,1535152
1261547,1535403
1261547,1535865
1261547,1535792
1261547,1535585
1261547,1536150
1261547,1535867
1261547,1536314
1261547,1535742
1261547,1536390
1261547,1535646
1261547,1536389
1531823,1531177
1261547,1536598
1261547,1536448
1261547,1536397
1261547,1536825
1261547,1536893
1261547,1536899
1261547,1537251
1261547,1538251
1261547,1537438
1261547,1537253
1261547,1537124
1261547,1538585
1261547,1537322
1261547,1537503
1261547,1537980
1261547,1538086
1261547,1537003
1261547,1538390
1261547,1538108
1261547,1538523
1261547,1538631
1261547,1537833
1261547,1538662
1261547,1538785
1261547,1538341
1261547,1538510
1261547,1539346
1261547,1539310
1261547,1539637
1261547,1540487
1261547,1539963
1261547,1540078
1261547,1540457
1261547,1540415
1261547,1539929
1261547,1540093
1261547,1540701
1261547,1540747
1261547,1540373
1261547,1540428
1531823,2240466
1261547,1540237
1261547,1541246
1261547,1541074
1261547,1541095
1261547,1540794
1261547,1540352
1261547,1540509
1261547,1541883
1261547,1541832
1261547,1541932
1261547,1541682
1261547,1542450
1261547,1542235
1261547,1542317
1261547,1541699
1261547,1542099
1261547,1542246
1261547,1542819
1261547,1542729
1261547,1541528
1261547,1542895
1261547,1543622
1261547,1543000
1261547,1542945
1261547,1543697
1261547,1543674
1261547,1543783
1261547,1544376
1261547,1544195
1261547,1543909
1261547,1543992
1261547,1544739
1261547,1543797
1261547,1544611
1261547,1544732
1261547,1544303
1261547,1543602
1261547,1542736
1261547,1544132
1261547,1543008
1261547,1545493
1261547,1545284
1261547,1545187
1261547,1545582
1261547,1545307
1261547,1544678
1261547,1545768
1261547,1545662
1261547,1545044
1261547,1546249
1261547,1546453
1261547,1545787
1261547,1546625
1261547,1546091
1261547,1546384
1261547,1546259
1261547,1546608
1261547,1546182
1261547,1545502
1261547,1546799
1261547,1546974
1261547,1545599
1261547,1547037
709736,1559973
1261547,1547499
1261547,1547386
1261547,1548226
1261547,1547948
1261547,1547768
1261547,1548336
1261547,1548297
1261547,1548110
1261547,1548299
1261547,1548175
1261547,1548401
1261547,1549116
1261547,1548987
1261547,1548587
1261547,1548318
1261547,1550503
1261547,1549343
1261547,1549422
1261547,1549297
1261547,1549479
1261547,1549972
1261547,1549189
1261547,1549463
1261547,1550351
1261547,1548755
1261547,1550583
1261547,1550334
1261547,1549987
1261547,1550430
1261547,1549082
1261547,1550873
1261547,1550886
1261547,1551124
1261547,1550513
1261547,1552141
1261547,1551835
1261547,1551410
1261547,1549852
1261547,1552053
1261547,1552187
1261547,1551238
1261547,1551642
1261547,1551017
1261547,1551999
1261547,1551520
1261547,1552333
1261547,1552130
1261547,1552519
1261547,1552617
1261547,1553122
1261547,1553059
1261547,1552876
1261547,1553155
1261547,1553016
1261547,1553139
1261547,1553230
1261547,1553457
1261547,1553276
1261547,1553142
1261547,1553111
1261547,1553108
1261547,1553392
1261547,1554671
1261547,1552496
1261547,1553689
1261547,1554183
1261547,1554745
1261547,1554690
1261547,1554930
1261547,1552606
1261547,1553991
1261547,1554935
1261547,1555074
1261547,1555310
1261547,1554909
1261547,1555301
1261547,1555617
1261547,1554510
1261547,1555010
1261547,1555895
1261547,1555160
1261547,1555460
1261547,1555188
1261547,1556396
1261547,1556484
1261547,1553893
1261547,1554358
1261547,1556126
1261547,1554755
1261547,1555794
1261547,1556683
1261547,1555648
1261547,1556400
1261547,1556418
1261547,1555221
1261547,1557258
1261547,1557464
1261547,1557611
1261547,1557673
1261547,1554667
1261547,1557319
1261547,1557967
1261547,1558139
1261547,1558698
1261547,1556336
1261547,1558324
1857949,1541955
1261547,1556738
1261547,1558775
1261547,1558811
1261547,1559415
1261547,1558706
1261547,1559084
1261547,1559631
1261547,1559142
1261547,1559274
1261547,1559193
1261547,1559616
1261547,1558969
1261547,1559107
1261547,1559836
1261547,1559858
1261547,1559718
1261547,1560213
1261547,1558738
1261547,1559888
1261547,1560300
1261547,1560245
1261547,1560381
1261547,1560368
1261547,1560719
1261547,1560413
1261547,1560667
1261547,1560890
1261547,1560683
1261547,1561146
1261547,1561203
1261547,1561175
1261547,1561568
1261547,1561639
1261547,1561145
1261547,1561197
1261547,1561529
1261547,1562158
1261547,1562178
1261547,1561896
1261547,1562793
1261547,1562493
1261547,1561467
1261547,1562124
1261547,1561527
1261547,1562494
1261547,1562741
1261547,1562680
1261547,1562900
1261547,1563100
1261547,1562820
1531823,2066015
1167634,1531713
613858,1559613
1535459,578242
2384775,1548366
664106,1557111
935589,1531749
504541,1531716
1538732,482360
1541958,1722367
1557221,70457
700211,1532806
1664282,1531824
1531823,585087
2320848,1531796
733555,1540697
814206,1551570
1559039,1705915
1177473,1553543
1559888,1131455
1531823,562990
1531824,2032251
1541599,68134
1531823,2042142
1542632,579139
2338479,1535827
1531823,562990
1552185,1191028
1531823,2192998
1760509,1531749
1833054,1555850
1559888,1131455
747665,1532479
185898,1542991
1664282,1531824
814882,1546580
733555,1558517
1559141,500240
1531823,2037237
1531823,2037237
1664282,1531824
1860333,1532479
493617,1533917
1535605,2041271
684038,1532803
1518780,1561857
1531823,2037237
1538732,1680381
1561349,84466
1538732,1680386
1533871,818218
2170954,1542919
1559613,1565575
1501566,1551466
2170954,1537662
1531823,1949737
1531823,722309
569786,1553541
1531757,2058459
1533314,545335
1531823,1685055
1531823,2042141
1079458,1532803
1531823,2059819
1548056,2041303
1531757,2032548
2349266,1553861
2349266,1540255
1531823,2330567
1542632,579139
1531823,84247
1518780,1561957
1494080,1548366
1531823,2037237
1532479,2169065
380063,1552238
1572174,1544649
2237747,1532479
1531823,2032758
1548056,2041112
1531823,2042142
1531823,2042141
1535607,2371964
1626867,1532803
1542632,579139
1660200,1535459
1630175,1531824
1531823,1531184
1552746,788339
1557357,1531175
2270450,1536158
1541768,2207143
1531823,416885
1198389,1559840
1548056,2040088
1078184,1553523
1531823,2033591
1542632,579139
1531823,722311
1531824,68512
2349266,1540625
1531823,67319
1548056,2040836
1535459,2033678
1531824,2033449
1549400,24928
1776513,1531824
1531823,2206187
1531823,976471
2198820,1532479
1548056,2040470
1539850,94759
2349266,1549124
1535607,1394322
1542632,579139
304273,1553523
1531823,2042141
1531757,910587
1664283,1531824
1531824,2238856
526911,1539482
2216454,1540252
1541958,1722367
1542632,579139
1560509,2040286
1001081,1533869
1538732,331354
1561737,2241736
1531823,70452
1559888,1131455
536201,1553541
1939214,1534090
1531824,1531178
1541958,1722367
1531824,2294018
1189100,1532803
1531823,1531179
1548056,2040836
1179082,1553541
1531824,2192942
1535459,2129830
1541768,301501
633777,1531758
633777,1531758
1939210,1543826
1373386,1548366
166374,1562884
520095,1531824
1531824,1531184
1049168,1553523
54768,1540100
1535533,2041271
1538732,1193641
1531824,1687434
1548056,1722308
99985,1553541
1531823,488031
1087113,1531716
1531824,2210360
1542632,579139
2349266,1536814
230096,1543779
733541,1543098
1541897,813357
1531824,2372386
1169524,1531716
1535459,578242
1531757,2250640
2409694,1557022
1906530,1531749
2379067,1548910
1167691,1531716
630776,1536147
2124804,1531713
1531824,2192943
1542632,579139
56400,1531716
1120949,1531713
1531757,2274611
42597,1531749
1542632,579139
1538732,69123
1777468,1553523
1506707,1555850
1078268,1553541
1664282,1531824
1543483,1670687
1079073,1553541
2349266,1553675
1538732,69123
2198820,1532479
1531757,80390
1533845,2216278
1135090,1531716
1531824,1531184
733541,1538585
444662,1531716
1664282,1531824
84084,1531823
1560247,1531181
1531824,2140316
1542153,1631766
1531823,2196170
2170954,1543449
2171188,1531824
530316,1531755
527954,1558965
493617,1559348
2170954,1554635
2342840,1541954
1542632,579139
1548056,2040827
1536933,2040266
1539975,2040281
2170954,1532787
1531823,2209385
423384,1531824
77115,1542938
1539492,1006643
1001387,1535238
1531823,2240468
1853338,1541960
958575,1557956
1549284,444611
304273,1553523
1542061,2179025
1559613,1633692
1557357,290550
1531823,2042142
1531823,2042142
1542632,579139
1537785,529503
1531824,80391
2344927,1548366
1531823,2042142
833107,1531749
1531823,1531177
1561828,24919
1531824,578257
1548056,2041047
493617,1549509
1531823,483900
1531823,334695
1531823,722311
679576,1559613
107351,1531823
662242,1548227
493617,1548778
1531757,451927
1876503,1538176
1536139,2330567
1531823,2210368
1531824,493467
1548056,2040827
2349266,1562913
2256650,1531713
2142439,1531824
1546924,94391
1501566,1562181
1546924,1531171
1542632,579139
2170954,1551309
1549420,79650
1446605,1537047
2393057,1531824
1939190,1558680
1184363,1557228
439544,1536158
1557704,1531185
1531823,562988
77115,1542938
1531823,2033678
1939191,1561616
709736,1559973
1531823,2191164
526911,1539482
1542632,579139
1548056,2040289
1660738,1551139
1531823,1531178
1531823,1659532
1540090,1454452
537672,1531823
1538732,520293
1542632,579139
1542632,579139
1079073,1553541
1542632,579139
1542632,579139
1531824,2240966
1542632,579139
1531823,2205260
1049805,1531716
1939218,1552322
1542154,749452
832696,1551003
1538237,1531174
2235479,1531713
1320883,1532216
1563222,818216
1531757,2241063
1531824,80386
1535461,2065804
1542632,579139
1531757,2032548
1531824,2258415
196792,1561615
1555012,1001796
978417,1540090
1121705,1532803
1001387,1557988
1049805,1531716
2107428,1538214
1548056,2040470
1559284,24402
1563196,330020
1049805,1531716
1542632,579139
1561659,444606
1876503,1546421
1531823,2210348
1144764,1548366
1028613,1548874
1531823,2330567
1320883,1532858
1619123,1531824
1664285,1531824
1660443,1531716
1948054,1555448
1750597,1553541
1559669,1930972
1405022,1562863
1660357,1531768
495264,1531716
1538732,2038943
5535,1546687
1169524,1531716
736253,1531716
1561659,24919
1757455,1532479
494330,1540016
1531823,1687439
1546538,2141795
1557734,1638011
1531823,947501
1531824,1604410
1548056,2040313
1664283,1531824
1539879,1227463
2170954,1537047
1531823,2033450
1532479,686375
1531823,2033469
1542632,579139
2349266,1540254
1540711,81813
1759953,1539664
1531823,562988
728723,1535562
738431,1531827
1548056,2041112
1538732,1531181
1664323,1531823
1531823,1531179
1664282,1531824
2042687,1540298
1531823,722311
2401307,1539511
1536139,73612
197668,1531823
537074,1532803
1531824,2241073
385591,1534605
1664323,1531823
1553428,1602964
712014,1553541
1542632,579139
1478627,1544634
184405,1541954
1531824,1531177
686080,1536145
1531824,2234156
1531823,80387
1531823,1308607
2332473,1531823
1548056,1722183
1560450,577601
1538732,520293
1939187,1561047
538606,1553541
1542632,579139
1868225,1532174
1542632,579139
2275355,1535850
748586,1532479
1531823,2059695
1542632,579139
1531823,2240475
9231,1532174
537672,1531823
537672,1531823
434270,1531824
1664285,1531824
1367948,1562551
1664323,1531823
146113,1553541
1531823,492253
1541958,1722367
1542632,579139
537672,1531823
1178587,1553541
1540586,86750
1400227,1545775
1540259,172324
1562034,749497
1542632,579139
1196511,1535850
1531823,425936
1531823,80391
1531823,2210146
1542632,579139
2075202,1547163
2349266,1553213
1001387,1557904
1552746,788339
1538732,349257
711753,1532226
1542632,579139
1007761,1535850
556968,1532803
1542632,1935452
196780,1541085
1542632,579139
1549455,2196756
1542632,579139
1492497,1546850
1531824,947500
1543665,749312
537074,1532803
1531824,2193004
1542632,579139
1542632,579139
937700,1553541
1531823,70458
1558868,1659398
2170954,1561519
1559888,1131455
1987720,1531716
733579,1547389
622498,1532226
1531823,2324154
1939199,1538924
777265,1539664
1808196,1554063
1572174,1561092
2108378,1542447
1559141,500240
1542632,579139
1531823,562988
1538732,24922
688895,1532479
1542632,579139
1544013,2110358
1939171,1558561
2310676,1531824
1664285,1531824
1535459,1599730
1118703,1551106
1563196,330020
1548844,442645
1531823,2210194
733555,1548756
2125191,1553543
1542632,579139
1533314,529503
146852,1532226
1539664,836695
1548056,2040836
748501,1531823
1539496,464252
1531823,2240470
624692,1553541
1536148,42725
1531824,857316
2012287,1546573
1664285,1531824
2108484,1531729
1664389,1543409
1664323,1531823
580926,1531824
304273,1553523
1531824,2249120
1542632,579139
538653,1534905
1664282,1531824
1540090,1251348
535185,1553541
1531757,2059039
1531823,2042142
1531823,2042142
1542632,579139
740779,1553541
1531824,1531179
742422,1531713
1531824,1660661
1664323,1531823
1541897,1631766
495264,1531716
2170954,1538530
1509130,1531824
1501566,1550568
1559398,1573163
1647449,1536158
1531824,2033615
1531824,1937635
1531823,2042141
1939190,1553263
1531823,2042142
1531823,2210691
1531823,2042141
1531823,2042141
1542294,2110358
1531823,70456
1536139,2133404
1531824,2343941
682013,1532803
1819682,1535850
1078208,1553523
1536158,2239600
1548056,2040836
2349266,1544997
1531824,2209723
1807680,1545775
2170954,1543398
1664285,1531824
1548056,1722308
1532479,977835
1531757,2140316
844445,1539664
1001081,1537031
1518780,1551634
1538732,520293
1542661,2065982
1664282,1531824
1455006,1532648
1542632,579139
1542632,579139
1744323,1553541
1533883,24931
1532362,2041221
2042687,1531824
1548056,1722308
196771,1538784
1531824,947501
1645923,1546584
650575,1539664
1455006,1532713
1750522,1531824
1455006,1532613
1455006,1532736
2170954,1559126
1539492,2195314
84037,1531823
1169524,1532803
1001387,1551813
494510,1540016
1548056,2040289
