1538239,1522376
1515829,1531824
1560432,1755689
1540077,749336
997083,1535850
1535783,1145039
1534108,1867242
1552075,1945399
1555364,2199593
1559433,2211237
880879,1537993
1532479,67221
526911,1539482
1531823,1531184
1546472,747588
1546575,2130313
1531824,2032548
1531823,2043876
1531823,609425
1679057,1562364
1531824,888933
590780,1558965
1896234,1550677
1706564,1531716
1553428,2317318
1541754,2040092
1079458,1553541
1541754,2040423
1531824,2204465
1552075,301501
1664323,1531823
1541754,2040378
2032388,1542643
1558808,339851
1550039,585692
1540382,42960
1535448,1400179
1553428,2059865
1538732,2257674
2349266,1541658
208692,1551202
0,2040523
1550721,1531183
1561349,2257675
685569,1539480
701060,1553523
1533824,82945
2107257,1538214
1541336,2074151
1728630,1547184
1492270,1548949
1531823,947501
1535768,550822
1533824,1688342
1549080,864693
105555,1542871
1603145,1531716
1535843,891782
1541754,2040428
1531824,2210261
670546,1531824
1664122,1532479
1931492,1540160
1226399,1548520
1081285,1553541
1541754,2040377
1535741,82077
1532012,744631
1531823,755762
1534938,1001847
1541754,2040279
1122063,1557766
1541754,1713954
1553273,1531174
1743913,1532796
1546575,294316
1538732,69030
454601,1532479
1531823,2042141
1543567,1531175
1549579,1756138
713379,1532803
1541958,1722367
712662,1532796
1546859,747591
1539863,1916123
614339,1546507
661333,1531716
1549080,1659796
1964751,1535448
661333,1531716
1532479,2241683
461282,1532479
1538234,1610295
1558185,67862
157709,1531827
1664323,1531823
1531757,2265843
47515,1531824
1964751,1535509
1664323,1531823
652338,1553093
0,1704789
1558934,749806
1531823,2033038
1531757,1513834
101195,1553541
1531824,24310
1542661,2065982
455855,1538214
1680468,1531796
1531823,2183244
1964751,1535494
672323,1553523
1535454,1755691
1531823,600308
1964751,1535581
1562407,1755712
1531823,2032698
1531823,2330573
1531823,2192962
1531823,469606
1541887,1073396
1531823,915673
538606,1532803
1531757,2140316
1547309,81904
1562323,426176
111748,1539863
661333,1533868
1541754,2040376
1546575,1531180
1531823,577117
1532883,554235
1538732,1685087
1541504,2220281
1561168,1531174
712884,1553541
1531823,451374
315833,1538214
2198873,1532479
1531824,68513
1414283,1555704
751669,1562364
1964751,1535608
1540077,287179
1561684,747628
1548561,2130490
644145,1531713
1664285,1531824
1664323,1531823
1531823,2324153
1532479,2195729
1531824,2241081
2108378,1539267
633827,1531827
2019931,1531824
1561349,2129643
1541595,749462
400488,1535459
1541754,2041283
1531824,1454462
1532012,1754492
357066,1531824
1554049,2035026
1531823,2042141
1549038,82700
1531823,559886
1531823,70457
1531823,2042141
1531823,2042141
1964751,1535587
1535459,1621569
1551668,1531175
1531823,2033449
1532923,577037
1532923,1531183
1549080,598912
626879,1553523
1550122,82077
480187,1551314
1559973,1660862
1539863,1400052
146475,1553541
1544022,451885
570665,1532796
1532479,1687940
1544015,2110358
1664323,1531823
1538732,1073077
1531823,2240410
1061133,1551202
1964751,1535648
1535448,1414528
2016884,1531716
1557176,2134465
2038485,1540298
1958826,1531824
1561349,481651
1536933,600420
1558216,747591
1535459,1621572
1535459,447208
1531823,80391
1535459,2070219
434979,1531823
1531823,2210071
1158099,1531749
1541754,2040376
457983,1531755
1531823,2327861
1558142,75434
1553273,162014
1169524,1553541
1536139,1531178
1561705,810719
1536139,70459
740903,1531755
1121172,1553541
1531823,1025813
1541754,2040433
1531823,2033591
541319,1553543
495118,1540016
1561705,810719
1531823,722306
1539294,2041182
1178968,1553541
846714,1531824
1092433,1540502
1531757,1184360
1761715,1547184
1541326,2040284
1158099,1531796
1531823,2042141
1531823,2240423
1561705,810719
5485,1536625
1531757,2220279
1531824,2247294
1531757,2195618
1531823,722311
2277539,1535459
1558813,2216278
1534938,1755705
1531823,1670750
1535545,2041271
1531823,2371978
493675,1554256
1558216,689997
1531823,2042142
1551668,749316
1603146,1531716
1531823,2042141
1538239,1522376
1535459,578241
897584,1553541
1532479,2042141
1534905,2311540
917754,1538732
1536084,42725
1559301,81475
592009,1531716
670604,1553541
1531823,2042141
1557521,749316
1536084,42725
1531823,2128499
1554810,1512315
999345,1539863
1541754,2040377
1535783,2372353
1560561,199232
1531824,2146379
1541754,1230308
1008817,1557176
1531823,2209853
1558808,1153554
1194593,1531824
1541754,2040380
197661,1531823
1552075,1074120
1531823,2128499
1541754,2040170
119146,1531778
1728544,1547184
1048427,1553543
494601,1531824
1542008,1944118
1550555,1531183
299523,1551277
13335,1547184
1531757,2141795
1531823,1670700
1531824,2059639
1535459,2296010
1535607,2380807
2349266,1542592
1531823,2042142
1531823,2042141
2108378,1555592
1531823,80387
1531824,2032698
276271,1551120
8325,1557153
1557624,747587
1536274,939839
2253722,1531824
1531757,2216135
2188132,1549394
1555364,1755697
1532479,1531184
1541848,1161289
1554704,340918
1538732,2133351
1058137,1558686
464592,1554687
1531824,2330573
1531824,2324154
1531823,2229708
224264,1562364
1531823,1328713
1960794,1562463
1158099,1531796
1560502,2015410
1960794,1562512
1531823,1484123
1960794,1562556
1558934,767632
276271,1551232
276271,1551281
1531824,2195314
1559973,2242502
1536139,2032548
1531823,2042141
305524,1531778
1561349,1602966
1036025,1547184
1531824,2209405
448466,1532479
1531824,2032698
1531824,2032698
990113,1547184
162516,1531827
464592,1554741
1538234,1610295
1544023,1660618
1664282,1531824
2165326,1559612
2259885,1531824
162516,1542533
276271,1551260
276271,1551315
1178513,1557947
1664323,1531823
1546991,80985
1535459,685766
526516,1553541
464592,1554813
1549080,1191477
464592,1554832
1535607,1308277
1544031,1660749
1541754,104887
1799032,1541754
464592,1554743
1554704,43282
1776513,1531824
319520,1531716
1535459,2271552
2198819,1532479
563049,1531716
1542061,2328847
1531824,2210304
464592,1554787
1538732,169703
464592,1554680
1532479,2216178
464592,1554813
1058137,1539367
2198819,1532479
1541754,2040381
276271,1551144
1535666,1755688
1541786,339907
1535607,1308277
1559820,67570
1073951,1531824
1531823,722311
80763,1547184
1534938,2229689
276271,1551274
276271,1551331
1535459,2128499
1542543,550784
1531757,2032548
2188131,1537944
1535459,755311
2198873,1532479
1532479,2317337
2188132,1552143
464592,1554726
1562456,81586
1558934,609833
702946,1538214
17354,1545132
1165403,1553541
1556100,1190999
1535459,1980262
1538236,1610270
1541754,2040378
1531823,1531178
633827,1531755
464592,1554803
1531823,2250525
1531823,1531177
1168943,1531716
642431,1553541
1721100,1531737
1560610,1531180
1534938,2219314
464592,1554880
2136273,1531824
1540382,82722
1531823,2329520
1542245,2315614
1531823,1531179
1538732,1698996
1799235,1541754
1664323,1531823
1531823,429766
1664323,1531823
1531824,846696
1531823,2033494
1675509,1553541
1538732,1813101
1543886,1035348
708970,1532226
529440,1553541
1658887,1538214
1531823,2032548
1531823,2330585
2402600,1556178
1541754,1913171
1531824,2240444
1541754,2040171
1550067,1531182
1531823,2042142
1531823,2042142
1531823,2042142
738436,1531755
1542153,462594
1738339,1532803
1531823,70455
1531823,2175015
810889,1535850
1541754,2040387
1531823,2042142
1203974,1553541
1823391,1551277
1550122,2216278
1531824,2330579
1561705,810719
722493,1547184
1541754,2040174
701478,1532796
1543429,1251326
1543564,288117
1538732,1530668
2077634,1553541
2037765,1531827
1535459,2031063
1532479,2032962
603956,1536144
219484,1559557
1014031,1555720
1741260,1531716
1078455,1534094
1543102,1191459
1531824,421513
1531823,1916281
0,1704789
2198873,1532479
1550555,609833
1550555,1636601
1531823,80391
569708,1531713
1533868,1413091
1534083,423971
1540392,749316
628294,1531716
1531824,1687939
2105963,1531716
2152604,1551705
1531824,746238
1531823,67319
1177662,1549509
1531824,2059637
1531824,722311
1531823,80391
2198873,1532479
1540670,2040280
96631,1547184
1664323,1531823
1554041,1531170
1541958,1722367
1562203,1755691
1539492,1680066
1541754,2040122
1562364,1660834
624473,1531713
1531823,2081321
719932,1532796
1535459,2032698
777509,1537289
1536139,2252771
748554,1531824
1532479,485631
1531824,1413091
1531823,2234117
2231264,1531716
1535607,71655
1664323,1531823
1541754,2041179
880879,1553548
965885,1531824
1664285,1531824
1541754,1131187
1260197,1548194
1534945,2117673
2349266,1554740
1260197,1548029
1560232,290547
1260197,1548043
732454,1531716
652340,1548020
1538238,1610292
2216222,1531824
1532808,42725
1260197,1548115
1538238,284401
627859,1548227
1531824,1531178
1535461,1482663
1531824,1660043
1260197,1548192
1260197,1548197
1560561,429640
1531824,432906
1561349,2129643
509792,1539863
1531824,1227359
1552075,1935997
537717,1532796
1047212,1532796
571105,1553541
1049947,1540077
1037263,1531716
24865,1531824
1531823,2192962
1260197,1548010
1561468,1531173
1512173,1531823
1541754,2040377
714714,1553541
1541754,2040379
1531823,2210261
2107490,1538214
1531823,1643433
1541805,1755692
532829,1538214
593846,1532803
1260197,1548160
1542245,489435
1552075,79650
1536139,559886
1539924,2342745
1539984,2040824
1532479,2134354
1531823,2240410
1531823,2192962
1538732,2129563
1541754,66073
1531824,2402714
1546859,1689327
1541754,2040171
1174327,1557763
2107490,1538214
1534938,79650
1551668,493380
1546859,2130421
1531823,2240422
1535459,2324848
1541754,2040171
1540077,2242275
1557176,2129563
534040,1553541
1538732,2216279
1531823,2240485
1554041,2130441
144,1558898
1531823,2250969
1544038,2306887
679016,1557176
1501246,1532803
1536139,2205293
1536139,1501783
2114288,1543779
1563164,409758
2192232,1531824
1510953,1538214
1531823,757247
138656,1535459
1501566,1550618
1548653,437842
2126022,1551006
1531823,2042142
1552031,426302
1541897,1071935
1531823,2042141
1541754,2040228
1055139,1531716
1559997,1244784
1541754,2040228
1550327,690022
1532479,80387
1531823,2210461
2198873,1532479
2127278,1531824
1531823,2240426
1532479,1025799
1554049,1755698
1539661,534326
1535681,1531169
1554098,1191011
1153232,1531823
1531823,12881
1531824,285823
2245939,1543018
1531823,2142452
1536139,722304
1540382,859072
493675,1534518
1543429,1687893
1541897,2193003
1531823,1531179
1557931,1531175
1542713,407565
1077648,1531730
116191,1553541
1532479,2134354
1531823,2210078
1544029,1660599
1561705,810719
1541754,2040377
1561705,810719
1337790,1542991
1058137,1560722
1531824,2242799
1531823,2234119
1531823,451927
1553428,2210304
533146,1532796
1174942,1553541
1531757,1523292
1664248,1531824
1531824,2268474
0,1704789
1558808,1755740
317617,1553541
0,1704789
1534108,1867753
1536231,1755686
1531757,2032548
1322056,1549918
2191151,1561967
1548561,1755692
469062,1531824
1555928,42960
1557931,1531173
1557053,1813160
1080369,1532796
0,1704789
1542282,1191374
1539750,1688499
1531823,2241062
1560502,600299
2107218,1531806
1531824,2222410
1672596,1531716
1542573,426176
1541754,2040377
1555737,326830
1778400,1531716
1548561,1755692
1672596,1531716
803708,1531716
2386123,1554636
1531824,1531178
1541754,2040764
1531823,1531179
1557931,1932368
570994,1553523
1972494,1543513
1538732,437051
1535768,423971
565886,1532226
1531823,2314556
1549328,1755698
2083604,1540069
41696,1531824
1531823,451927
2123762,1531713
980414,1560520
1531823,2110637
1532479,562988
980414,1560604
1531823,858374
980414,1560608
1001081,1532620
1174166,1531778
1122063,1557766
1541533,577604
1552169,576819
1540077,2247470
1531823,947500
949745,1531796
1561349,42960
1541754,1446596
1509882,1531823
1531824,2192661
1531823,1304705
1531823,2033546
1531823,2128499
1531824,2047083
1540077,423729
1542282,2114991
1563164,409758
1541958,1722367
722253,1547184
1531823,2195299
1737608,1531827
1545065,468442
1664122,1532479
2385139,1543886
1531824,2340163
1531757,50994
1531823,2128499
1540077,13409
1541754,2040281
2198873,1532479
1555585,689976
1542282,2223618
1543021,600299
652326,1556902
0,1704789
1541754,2040377
2236559,1543003
2188131,1537988
1542008,1660759
1555737,326830
1531823,580471
479415,1531824
1542713,1400181
1535459,1568089
1542713,1770640
1539666,534326
166374,1545395
1538732,1755688
1538732,1074096
1553428,744587
1771007,1535459
255047,1542991
1560502,2198822
125945,1532796
2349266,1549294
1531823,133609
1561705,1531180
691483,1531749
1541754,2040290
1558940,2242296
2317062,1553541
1561467,81525
468732,1531823
1535459,578242
1541754,2040278
90509,1547184
1531823,2208933
1531824,2128499
1664323,1531823
1531824,381840
1531823,2196172
1001081,1563226
1531824,2107131
1559284,2194981
2198873,1532479
1531757,2209182
97162,1547184
1192643,1531824
1541754,2040379
1559301,301501
1558976,1151223
146364,1553541
1557749,1609793
1531823,1025910
719877,1553541
1174327,1557763
1543886,2210261
1531823,2191463
1550721,2129612
1097989,1553523
1542713,2372658
1531824,1531184
1531823,2128053
1535540,478391
740959,1553541
981754,1543688
1531824,1666474
434000,1532479
79387,1547184
2124001,1531713
2234659,1531716
846718,1532623
497011,1531768
1729104,1547184
1531823,421512
1541754,2040170
1531823,2277743
1538239,82824
1168488,1553541
1561349,343297
1531823,689923
1561522,2036890
712061,1553541
719877,1553541
1531757,1765544
1531824,2165752
1001081,1560003
537340,1539506
1531823,2121473
1531757,1659810
2337108,1531824
700363,1532796
685569,1539480
1853400,1531758
2107240,1531755
1557931,79650
1535459,2298287
97184,1547184
1536139,1573405
1536139,873230
1560227,1531180
1541404,2199331
1728785,1547184
1543889,1531171
1531824,2210402
1561349,427687
1561349,1531181
702624,1532803
1531768,428568
661333,1531716
1562323,1755708
1531824,858374
1541754,2040380
0,1704789
1531823,80391
1550327,81909
1561522,2033038
2188131,1542684
1531823,2207359
1534938,337214
1540077,2038942
1535459,1398063
630154,1531713
1531823,1765489
1531823,2209385
1664285,1531824
533890,1553541
1456459,1535643
1531757,1628497
1531775,450635
652326,1557426
1703981,1546538
1229665,1546750
1541897,2240497
2077780,1551314
1531823,722311
799874,1551277
96515,1547184
1535681,1531175
1560561,1531185
1531823,2175015
1541754,2040109
1931280,1547184
1531824,80392
1558813,83194
1535459,261479
1533207,67866
702624,1553541
1744683,1535638
448471,1551314
1538732,1685686
783656,1553541
1541754,2040171
1531823,1025813
1535459,2064287
1531823,2108270
1157851,1540016
1536492,1531175
1531823,690130
1554704,340918
526445,1531713
1664323,1531823
1549084,746523
1540486,76291
1532479,2059859
2293627,1550962
2045952,1531823
1557053,344637
1541754,1454461
1536139,2032548
1531823,1531179
1470791,1538961
2045952,1531824
1539863,1916151
1531823,1531177
1557739,749318
2107489,1538214
554294,1531716
1552746,788339
1001081,1563111
2045952,1531824
2030424,1544653
1869443,1541754
1531823,70452
1055139,1531716
1538732,345425
1531823,70458
447351,1532479
1531823,70455
1538732,1569742
237963,1544036
1549103,2207344
1538732,1531170
1531824,2191298
1539808,344703
1541786,73902
1538732,286644
2349266,1555515
1559301,1531176
1559301,1531176
2349266,1559619
2108383,1535387
1552075,1531180
35382,1531796
1554041,327513
2030424,1544677
844157,1545132
1025889,1547184
572275,1531827
1534938,340627
702685,1531716
1539808,1154591
1541754,2040173
483912,1547184
2017133,1532701
1541958,1722367
1531824,2112512
1539863,1346860
1486702,1550149
1047013,1553541
1531823,1531184
2030424,1544747
1486702,1550197
1553294,1531174
1664122,1532479
1541754,2040380
1940889,1539817
1533883,480887
1554041,755525
1531824,2240470
402075,1541754
1553428,2218124
1559168,290550
1539294,2041182
1544038,1660602
1534938,331280
1278446,1541754
1535448,2041271
1555378,1853296
1531824,2032698
1542753,600299
738559,1532796
1917189,1541754
767980,1543633
1894676,1554225
1531824,2195934
1531823,201541
1544019,1251335
1539294,2041182
1540077,2242275
1486702,1550308
2030424,1544861
1531823,979478
1531824,2071866
1535606,1531185
0,1704789
296453,1553541
1531823,2059760
2042685,1531824
1894676,1554174
1535768,1686412
1693977,1542991
2030424,1544775
1549080,172329
1539492,1103954
1531823,70457
1539750,2071156
1894676,1554361
1543410,1755690
91191,1547184
1486702,1550100
1535681,2141553
1552238,1661451
1550535,1565584
1557173,1755716
1531823,1572317
1536492,1754806
880879,1534794
1553428,2240410
1894676,1554336
1542282,468442
1486702,1550232
1535459,908419
1553294,435038
1544903,2306890
1542019,2240731
2313462,1531796
1894676,1554404
1559310,747587
1561475,1755717
1541404,2199331
1540077,600420
1048767,1532803
1541786,91922
147279,1531716
1540077,1153896
1541805,745909
267747,1535461
1549103,2207338
1538732,285258
42171,1532479
2198873,1532479
2107490,1538214
141081,1553541
0,1704789
1551097,200177
1553428,2330585
0,1704789
1894676,1554299
162516,1542533
1541897,2133183
1538732,1193599
1531757,1659829
1551668,749303
1561855,1621874
748529,1531824
682220,1532796
1538732,577601
2349266,1552468
1541326,2040284
