260715,296068
266958,94621
259489,445223
259488,353578
260708,296046
259489,204788
259488,430792
259489,445211
259488,400090
259489,430672
259466,408397
259488,431146
259488,365714
259489,131508
259488,429936
265181,219970
262557,164122
259488,397503
263375,370071
259488,410306
259488,430792
259488,353578
265115,476525
261621,323489
264911,259270
263322,396542
259488,11065
261212,4427
259488,318027
259563,432506
261531,112515
259488,321156
259488,382738
259488,204788
259489,131945
259466,455465
259489,431174
259488,484221
263375,369299
259488,430709
259489,211692
262211,295517
260711,321963
259488,452557
259488,332561
259488,429592
260127,259265
259488,117699
259488,442747
259489,420942
259489,6698
263083,19015
259488,207408
259488,470537
260035,447784
259488,474515
259489,11063
259488,118904
265913,469553
265233,157340
259466,381094
259488,16589
259489,365713
259488,431160
259488,251034
259488,242229
259488,365843
259488,423060
259489,138633
263375,369755
259488,150685
259546,125773
263375,369253
259488,430899
259466,365793
259488,378096
260268,346714
259488,89527
259488,430792
263375,369389
259489,450987
259489,378096
259466,307301
264692,404465
259488,259270
259489,431619
265898,232134
259489,476513
259488,422008
259489,458346
259488,422020
259488,430021
261868,99211
260035,448515
259488,259270
263375,369755
259489,127627
266965,369242
261604,476507
259489,365793
266814,105802
261557,2148
259488,366205
259489,430792
261557,177834
265933,233105
259702,125341
259488,204840
259489,367896
259489,317507
259488,105823
261212,4427
259489,442717
260720,320830
259488,476507
259488,109269
259489,430609
259488,430274
263375,369679
259489,102082
259488,65618
259488,378096
259488,146036
259488,367526
259488,442723
263375,369084
259489,476501
259488,11065
259488,422022
263375,369755
259488,332563
259488,145806
259488,170614
259488,365713
267020,142622
259488,443070
259488,145763
259488,117244
259488,866
259488,11066
261604,307571
267009,117647
259466,458468
259488,443147
263375,370006
259488,430726
259488,11070
259489,378137
259488,422019
262876,81993
266958,100647
260035,130809
259488,150678
259488,430748
266381,294332
259488,430653
259488,113025
259488,317978
259488,415060
263375,369389
260035,423060
259488,332601
259488,249203
259488,318021
259488,430757
259489,127626
265919,130483
259467,125084
259488,271698
259488,431182
267078,161575
259489,104661
259488,150685
259488,430792
259488,259270
259489,460207
260719,352180
260720,396542
263375,323389
259489,366205
259488,317975
259489,430899
264427,157336
261531,137985
259488,105823
259488,88570
259466,332582
259488,438296
259488,431134
259488,366221
259488,105627
259488,259276
263375,369679
263375,369389
259811,141939
259488,332616
259489,318030
259488,431259
263375,323389
260947,124905
259488,11069
267083,339671
259488,429916
259488,430792
259489,150685
259488,332556
259488,431134
259489,307478
259489,251864
261868,99211
259488,207383
259488,431183
259488,430792
260715,296046
259488,117244
260446,40605
259489,366205
259488,443434
265115,157317
260446,251629
259488,150678
259488,140259
261604,365713
259489,190567
263375,369633
259488,196618
259488,190567
259488,429592
259488,430792
259489,430609
259488,431262
259548,437970
259488,16594
259489,204799
259488,104096
259488,430726
263375,370051
263375,369253
259489,271700
263375,369633
259466,465254
259489,311186
259488,259270
260719,100676
259488,95742
259489,159609
261537,99211
259466,422818
259488,428959
267736,105750
259488,430994
259488,430775
265115,59782
260992,144419
263853,134379
259488,259276
259488,109602
259488,150685
261604,404587
259489,439893
259488,428966
264911,317965
265606,225245
259488,365793
259488,400091
263375,323340
259488,259269
259489,10450
259488,259270
261621,323489
260120,370230
260035,236249
259488,11069
259488,442770
263375,369253
260648,369225
260719,157324
259488,259270
259488,429973
259488,404021
259488,150678
263375,200221
259489,117244
259488,430977
259488,469561
259548,138876
259488,365843
265919,96812
259548,422818
259489,442253
259489,412909
259489,378298
259488,98575
259489,338712
265898,232134
259488,430920
259488,367669
259488,421956
259488,7128
259488,430331
259489,442704
259488,430808
259488,406594
265863,232635
259488,317171
259488,139660
259488,412910
263375,323340
264911,332567
259488,463242
261557,259267
259488,114372
259489,442765
260037,250286
259488,108637
259488,431531
259488,2575
259466,458468
263375,370006
267690,157334
259488,308795
267206,219500
260719,369479
259488,422017
263375,370006
260217,421525
259488,16590
262876,158953
266513,321525
259488,441646
259488,442706
263375,369679
259488,442705
259488,430867
259489,365793
259488,114372
259852,259263
259488,259270
260035,317104
263375,323389
259488,317505
259488,118904
259488,441510
259489,128409
259488,259270
261594,1712
259488,430792
266810,473425
259488,332571
259466,452556
259488,150685
259488,150678
259488,307239
259488,410305
259466,470578
259466,411818
259466,380738
259466,365968
266981,216513
265933,233105
259489,462813
259488,442707
264911,308889
259489,443162
267161,346588
263375,369633
262220,223331
265136,259277
259488,365713
259489,423023
259488,190394
259488,121966
259488,421985
261520,75085
259488,259271
265653,9248
259488,11068
259466,411258
263628,403482
259489,307508
259488,432410
259488,430817
261604,476507
259489,485281
263375,370006
259489,207383
259489,476501
266981,216513
265111,311310
261356,307754
259488,365713
260035,462991
265995,1674
260035,373666
263628,1374
259488,457505
259559,404552
259488,144719
259488,150678
260720,149734
259488,318020
266018,271769
259488,332598
259488,423060
259488,11067
259466,229347
259488,259269
259489,332792
259489,318028
259488,204840
259488,332604
263375,369633
259488,8823
259489,259276
260719,227758
263083,137929
260454,466242
259488,430814
259488,365714
259488,204788
260719,259268
259488,431115
259488,317977
263375,157320
267211,369245
259466,422015
259488,8823
259488,259271
266015,157334
259488,317964
259489,259271
259488,443147
266639,221355
259489,207321
259489,38334
265898,112381
259489,241284
259488,476507
263375,369299
261200,57478
263375,369047
259488,422818
259488,242738
259488,11069
259488,400090
259488,400091
259488,404021
266497,220591
259489,430792
260049,370230
259488,92746
259488,366293
263375,369084
261604,365917
259488,251864
264065,225230
259489,430720
259489,38326
259488,447146
263270,95390
259488,438178
261604,366205
261621,323489
266766,1532
259488,259276
259488,321551
266381,339850
259489,365713
259488,431169
261865,381220
263375,370000
259488,150685
266381,117124
260446,442794
259488,470565
265306,17662
259488,431038
259488,78177
259488,128409
259488,430521
259489,241284
263375,369084
259488,114363
260270,157288
263375,369084
260719,108765
259488,259270
261558,95416
263375,369429
259489,446247
259488,429916
265919,454246
259489,378098
261806,369119
259488,317975
259488,430854
259489,442772
259489,4564
259489,422016
261621,323489
259489,127626
265247,149734
259488,318024
260833,192804
259466,130326
259489,476495
259488,476501
259488,332593
265933,233105
265012,11242
263375,369047
259488,360057
259489,365713
261498,162352
263375,369429
259488,160059
259466,130326
259488,430836
267425,112479
259488,431669
259488,94500
265227,447819
259488,400091
259488,232632
263628,456444
259488,470553
259489,259276
259488,8823
259489,443147
259489,430792
260082,370230
259488,430792
267079,81135
259488,204796
259479,18034
260713,17705
259489,442787
261537,381220
261046,369237
261621,323489
259489,259276
264275,366959
259488,318026
259488,11065
263375,323389
259488,366205
259488,422009
259488,422019
261200,221185
259489,365341
259488,305949
259488,150685
259488,431003
259488,259276
259488,430792
260035,448515
260719,201149
259489,94498
259489,446237
259489,421975
260035,453481
260035,109269
260713,17705
262073,321009
259488,423050
259489,332521
263375,369047
265863,473415
259488,132401
259488,430325
259488,8760
259488,365549
259489,190567
259488,404080
259488,430383
259488,259269
259488,259269
261604,459309
259488,36092
263375,369299
259488,102305
259488,430460
259489,367896
259489,365850
260992,99137
259488,57574
260833,153531
265168,219970
259488,426933
259488,318027
259488,150685
259488,366265
260719,126521
259488,404054
259488,410313
259488,431160
261235,220988
259488,7128
259489,124744
259489,442724
259466,409444
259466,334641
259466,448951
259489,259276
259489,204796
259489,417166
259488,259271
261502,424710
259489,131203
259466,460020
259488,397503
261531,404483
260035,234196
259488,380775
260719,69056
259489,365793
259489,469560
260719,157331
260037,307301
259488,400090
260037,307301
259488,366205
259488,150680
260037,307237
260035,307301
263375,323389
259489,430609
261496,384080
259489,422029
259489,94043
260037,243242
264911,447317
259488,11063
259488,95742
261580,225310
259489,416609
259488,310107
259489,259276
259488,402661
263296,442889
259489,201308
259488,430792
259488,16594
259488,148005
259488,8760
260035,365843
260035,178896
259489,404054
259489,365627
259488,474515
259488,176781
259488,423037
259489,150678
259488,251864
262205,223331
259488,145944
260719,217000
261621,323489
259488,317998
259488,434288
259551,294459
259488,368188
263375,369679
259488,332604
259489,367718
259488,443201
266981,216513
263375,369231
259489,150685
259488,476501
259488,251864
259488,365713
259488,378096
259488,11068
259489,476507
261580,468044
259466,476495
261604,410408
261580,468044
259488,430711
259488,16594
263375,369633
259488,16589
262470,157332
259488,97358
266958,406778
259488,431134
259488,191403
261200,157159
259488,318030
259488,259270
262876,259266
259488,365793
260719,259275
259488,366265
259488,439018
261580,367676
259489,254579
259488,1695
259488,444018
259466,460020
263375,369231
259488,430766
259488,450232
261621,323489
259488,353208
262710,157349
259489,430240
259488,443171
259488,202483
262745,128905
259488,11066
259488,259269
259488,430792
259488,404065
259488,373666
259488,429916
265111,311310
259488,94498
259488,259276
260035,441718
260719,145864
267425,259275
265136,433906
259466,450232
260719,75941
259488,430207
260719,334393
263375,370051
259488,419816
259488,366205
259488,111306
260719,75941
259488,259269
260719,126200
259488,396619
259662,225282
259489,366237
259466,416324
260711,112226
259489,365549
260956,9806
259488,146473
259489,459316
259466,402903
259488,307300
259488,431358
266211,8983
259488,94502
259488,190966
259488,430338
259741,157321
259488,150685
259488,138032
264931,369238
260719,219904
259488,430922
259488,429930
259488,11065
259488,422006
260719,18293
260454,105768
259466,307545
259488,431203
265115,374067
259489,424062
259563,97470
259488,4475
259488,471471
268040,168289
259488,202572
259488,422004
259488,365713
259488,443147
263375,370000
265863,232134
261537,381220
263375,369633
260719,19003
263375,369679
260833,365713
259488,259269
259488,430726
267009,105812
260719,19003
260719,18075
260719,19003
259488,430992
259488,11064
259488,4757
260708,131439
261046,369237
259466,409444
259488,430253
259489,366309
259489,430792
259489,317979
262215,223331
260446,386577
259489,4628
260446,89871
259489,430939
259488,145763
259488,422035
259488,28089
260035,448515
261498,162352
260719,72047
259489,419661
259488,472198
261604,365715
259488,259269
263375,323389
259488,400215
259489,16594
266814,95398
265687,259275
259488,259269
263375,370000
260719,19003
260719,333906
260035,130809
263375,369231
261621,323489
259488,9828
259489,259271
261059,386600
259488,365793
260833,334371
265995,1671
259488,430792
259489,124744
259488,410305
266092,327978
259489,448050
263375,370071
259489,146036
259489,146036
259488,466274
259488,447147
261621,323489
259488,480516
264337,366959
259488,212792
259488,378097
259488,366221
259488,204788
259488,4564
266058,259277
259466,409444
259466,175773
259488,150685
259489,441457
259488,365713
259488,442775
265227,227397
265898,480524
260719,145844
259488,318024
259488,469561
259488,446258
259488,259269
259489,137934
267451,352239
259489,124744
259488,430426
259488,443173
265974,157333
259488,365713
259488,251034
259489,365713
260719,217000
259751,377996
260719,157340
267428,9226
259488,377996
263375,323389
259488,370597
259488,299286
259489,317980
260719,33404
260719,76153
261505,207245
259488,421972
261537,381220
260719,4438
259488,11065
259488,423060
259488,11064
259488,370597
259489,434964
259488,430263
259488,442719
259488,430729
259488,383803
263375,369047
259489,154106
259466,472814
259488,310107
259489,96543
259488,94502
266981,216513
259489,11067
259489,429790
267020,307835
259488,155502
259489,394468
261580,468044
259488,435783
259488,310107
260120,346594
259548,259276
259488,11065
259488,431327
259466,308342
259488,332604
263375,370248
259488,479559
259488,413736
