259563,432506
261537,381220
259489,259270
259488,53931
259488,204840
268032,70770
262706,105786
264710,404458
259488,462693
264820,369741
259489,431438
259488,370596
259488,404054
259488,131909
259488,370596
259488,53931
259488,370596
259489,458401
259488,440445
264279,259274
259489,476806
259488,443147
260719,458463
260083,349043
259489,8718
259488,53932
267252,382558
266139,113624
259488,127627
259466,308342
260446,378201
259489,366333
261537,381220
261046,369237
259488,378219
259489,383017
259466,307564
259466,365713
261200,105292
260446,159313
260833,310324
260035,365313
259488,365323
260035,299115
260037,299117
259466,442794
259574,298379
261427,225271
259488,370596
259488,307233
259488,370597
259489,105823
267856,308109
259548,422017
260035,299115
259489,404080
260129,472981
259488,431560
259488,370597
260035,332573
259488,370597
259489,417166
259488,370596
259488,370596
268033,4427
260992,310324
259488,207355
260037,476501
261200,307871
259548,443722
261621,323489
260833,410313
267252,168919
259444,233019
259489,109269
259488,28690
267600,141069
264911,422016
259488,370597
267515,115264
259488,259270
259488,130469
259488,307285
268035,68804
264806,164122
260833,114367
260719,259266
259488,370597
259488,114363
259489,448050
259548,442794
261200,221185
259489,457499
261200,221185
259488,9827
259488,376699
259489,431460
259488,52313
259489,431223
259489,366205
259548,443179
267425,271773
261356,223328
259488,370597
260454,307765
259488,370597
259489,431460
259548,448876
261068,39653
259488,78042
259488,370597
268033,4427
261498,70325
260035,453479
259489,442767
261621,323489
259466,407215
259488,259269
264820,369741
260035,457125
259488,370596
259488,204796
264599,220338
259489,366205
259489,198517
261046,369237
259488,370596
259488,370596
259488,53931
259488,366309
259958,443816
262700,323404
259466,307555
260719,149626
259466,384326
261621,323489
259488,137432
260446,365713
261868,381220
260446,175967
260446,450627
266155,9603
259489,204789
261046,369237
261200,221185
259488,370597
265915,80673
264443,404587
267903,1688
259466,118783
259548,449919
260446,170806
261604,307556
260446,476513
259466,365713
259488,8760
260712,296068
259548,471472
259488,114367
260719,201121
259489,442734
259548,4500
259466,442714
259548,4956
260741,157194
259488,366309
259488,370597
259488,150685
263853,134379
259488,443201
259489,132404
259488,16594
260719,16359
260719,443199
259488,94540
259488,94540
259488,94540
260037,81202
260719,145852
259488,370596
260719,126024
260446,138875
259466,28689
259488,366221
259488,259276
261046,369237
259488,137916
260719,259268
260947,482616
259489,154076
259489,204796
262927,437064
260712,296068
260712,296068
265001,225287
259488,114370
259488,8760
259488,442736
268033,4424
259488,366309
261621,323489
259466,407215
259488,259276
259466,62220
261200,57478
261604,126760
259488,429971
259548,350298
259488,370596
259466,138875
259488,440446
261146,452093
259488,370597
259488,370596
266406,259262
265871,1677
260454,232666
260833,476513
259489,251864
259489,145764
259489,330817
264599,404485
259488,476513
259488,370597
265861,1692
260035,457505
261868,99211
261895,453614
259488,370597
261621,323489
259489,458468
259489,16594
259489,360174
259488,370596
259488,370597
265179,383170
259488,370597
259489,470577
263433,155878
261604,365713
260079,370230
259488,430709
259489,431616
262040,224623
259488,350299
266766,307738
260712,296068
262927,437064
259488,441394
259466,365937
259488,307871
259683,201060
260446,431705
265863,232134
261868,381220
261187,320829
260035,420908
261537,381220
260833,114364
259489,416001
259489,431615
259488,431476
267671,9432
268032,4424
259488,416490
259548,390547
259546,113624
260035,13931
260712,296068
259488,432410
259489,307544
259488,53931
259489,431355
262906,472213
259488,415626
259488,236309
259489,366359
259489,431293
259488,422007
262202,10470
259488,370596
259488,370597
259466,307545
259488,431285
259535,370180
265330,253808
259488,28689
259488,4564
259466,307555
261621,323489
260270,259261
259488,332600
259488,53932
259489,866
259466,53932
259488,365548
259488,28690
259488,8823
261537,381220
259489,366333
261621,323489
259488,417235
260741,301573
259488,150685
265279,105549
259702,125341
259488,307247
260035,269100
266586,1464
260035,58967
261621,323489
260446,231105
260035,408148
259488,370596
260666,124740
261200,221185
259496,429381
259488,365713
260035,241695
267233,349000
261617,369249
260741,404840
259489,16594
260035,70846
259488,370597
259489,19739
260741,18467
263593,216428
260035,408148
266388,336093
266732,366959
265001,369335
259489,378137
260947,482616
262040,399271
261604,365713
262706,307954
259488,370597
259488,370596
260741,301574
259488,370597
259488,370596
259488,370596
259466,443619
259488,127626
260035,352117
259488,4762
259489,350298
259489,332603
259489,137916
260948,171329
259489,16590
261046,369235
259489,433204
261200,105292
259488,370596
259488,370596
259489,154076
259466,451692
260035,477252
259489,332527
263392,157210
263431,28347
260741,445496
259539,370180
259488,204788
259488,16594
259489,352944
259489,242738
261621,323489
260035,444100
259488,431460
259466,422032
260741,301574
260741,301574
259548,441923
259488,442788
267108,440046
259488,370596
265910,294336
259488,16594
259488,443477
261226,9513
259489,373666
259488,20809
259548,8823
260446,16592
260446,150681
259488,396619
259488,128409
259488,370597
266169,155865
259488,259276
259466,422017
259488,365627
259489,307575
259489,366293
264599,157169
265910,326721
259488,365843
261187,370400
260719,234840
259488,370596
264599,4766
265986,470576
261046,369237
259488,11065
259488,423037
259747,259268
259489,137916
261200,308358
259747,259268
259489,365850
261604,365715
259488,370597
259488,317170
259488,114367
259466,53931
259466,91510
259489,367896
266766,340002
266471,259266
259489,142487
259488,370597
259488,365968
259488,370597
261046,369237
259488,124746
259488,8760
259488,370596
264820,369741
265225,304142
259488,370596
259548,378153
259488,103134
259548,259269
260454,307745
259489,128409
259466,421966
260949,124905
261269,307763
266359,307178
259489,90991
264911,207321
260833,476513
266814,307826
261200,57478
259488,124745
259488,365793
259488,150631
268035,65599
259488,97705
259488,16594
259548,424559
267133,63462
259488,442765
259488,431275
259488,370596
259444,233019
259488,370597
260035,100927
260446,476495
260446,440607
260458,307237
265863,466258
265249,453209
259489,450627
266814,18052
259466,440509
259488,442736
259488,431624
259466,470541
259466,307555
260719,80250
259551,407012
260084,303554
259488,370597
259466,420193
259466,53932
259489,130824
260270,145852
260650,259267
267248,259268
259488,440446
259466,307555
259488,365968
259489,8717
259466,457504
259488,395203
259466,382292
260719,160749
259922,253412
259488,370596
259488,370597
259489,476297
259488,150685
265470,105482
263649,366959
261200,57478
262906,301758
267282,404458
259489,366221
259488,370596
259488,370597
259488,370597
259489,352943
260035,444278
259488,145763
266964,308404
260270,423631
260270,259268
259489,365627
261974,369489
261537,381220
259466,28690
259548,212248
259927,259265
259488,370597
259466,352672
261201,105802
267133,469869
259489,350304
267971,164122
259488,370596
260833,259270
260833,446244
259488,370597
259466,112789
259488,370597
264169,259262
259466,112789
259488,370597
268031,4427
267600,141069
266142,157299
259488,207321
259489,137916
265634,370020
261604,452556
259489,365917
259489,172648
259488,442736
259489,443691
260035,28975
261609,1684
267425,404485
260719,451780
261537,381220
261621,323489
259488,370597
264339,215394
259466,416426
259466,416427
262214,121985
264279,259266
259702,124740
259488,442736
259488,439935
259466,35613
260035,365713
259489,446232
260719,307991
259488,100831
259488,259276
261200,221185
259466,307545
266139,169932
259466,416426
260949,124905
259488,431404
259488,370596
259488,370596
259488,378218
260833,433855
259489,365917
261895,137929
259488,150681
265180,253809
259488,457632
259496,429381
264370,446380
259488,370597
260035,410313
259488,370596
259489,443606
260719,1685
260035,28689
259466,459262
266240,311150
265800,443611
261502,424708
259488,430005
261494,369243
266814,268659
259488,457504
259488,370597
259488,365850
259488,416710
259488,332544
263853,295938
259488,370596
259488,422010
259466,203916
263894,1682
266058,117152
259488,431310
264820,369741
260648,396542
259488,196618
259488,370596
259488,370596
262906,157181
260035,28689
267750,105321
259488,427896
259488,259269
260833,259269
259488,370596
259488,370596
259488,348206
260833,87959
259488,370596
259489,1695
260833,431417
260833,365713
260833,442710
259488,370597
259488,53931
259488,370596
259488,422818
260992,422821
259488,370596
261494,369243
259488,475673
266732,366959
259489,378298
260037,28689
259488,370596
259488,204796
259488,53932
261494,369243
265818,369238
259488,150683
259488,370596
259488,53931
266910,1683
259488,370596
260446,410313
261604,365713
259488,370596
259466,84738
260458,4427
259488,204796
260035,30141
261494,369243
260035,440946
259488,370596
261494,369243
259488,52313
265863,326276
259488,370596
259488,365713
265334,383170
259489,349064
259488,204796
260037,422532
259490,112906
261537,381220
265884,130790
259489,259276
259488,346555
259488,9828
259488,431442
259488,57581
259488,378098
264279,105782
260035,464476
259489,431616
259488,370596
259488,259276
259488,370596
260120,346594
259488,866
259488,866
259488,365968
259488,370597
259488,350303
259488,378098
263431,1686
259466,307545
259488,440445
266517,1687
259466,307565
259488,259276
259488,207408
260719,259265
259488,107140
259488,370597
259488,378219
261517,370300
259488,453743
259466,6738
260037,100927
260037,100928
259488,365549
259466,448145
259488,114363
259489,479611
259489,422003
261537,381220
259489,442718
259488,259270
259538,370180
259582,210913
259488,9828
259488,259270
259488,378098
259488,370596
259488,259270
259488,370596
259488,378098
259488,259269
259488,204796
259702,125341
259488,150683
259488,204796
260719,158613
260120,349147
259488,378219
259488,376699
259488,378098
259488,130830
260035,410231
260035,431412
259488,154198
261552,157368
260120,346594
259488,16590
259466,422818
259488,145763
259488,150685
266058,259268
259489,20356
260446,452268
264968,450162
259488,150685
259488,268367
259488,16594
259488,370597
259488,370597
259488,370597
265153,105549
259488,370597
259488,259270
259488,370597
259488,259270
259488,422005
260035,370387
259488,145763
260719,212484
267248,157346
259489,448050
259488,165764
261498,67214
264599,433906
264599,66059
262571,399826
259488,104002
265789,443602
263853,134379
259488,370596
267087,4427
261537,381220
261604,410313
260120,349146
267133,407875
259488,28689
267079,73506
265092,259266
259488,370597
259489,431408
259488,370596
266766,466247
262204,157205
260035,419919
259488,370596
260761,157196
259488,259269
259488,114368
259489,137916
260120,241559
259488,150685
267079,308875
259488,366265
259488,355564
259489,130326
259488,378097
259466,28689
259489,438785
259489,376786
267971,157354
259548,442761
260719,33395
259488,370596
261201,438725
260949,150080
260446,176734
260815,58241
266732,225388
265829,473414
259488,370597
259488,370597
259488,104001
261621,323489
263088,1682
259488,370597
259488,169277
259488,370596
259488,440446
261604,365850
259488,100719
259488,370596
266814,307838
262040,399271
260035,185361
259917,124975
259466,316947
261200,57478
259488,204796
259488,431460
263667,201120
259488,476513
259488,370596
261557,90544
261557,90556
259562,369236
260035,454697
260035,301684
259466,307301
259466,28689
263653,1685
267600,141069
260719,432937
259489,28689
259466,117274
259488,117243
259488,28689
264890,404919
260035,423433
265153,136548
259489,442736
265153,136548
265319,105552
266650,67415
259488,259269
261621,323489
259488,431266
265884,9284
260056,370230
259488,370596
259488,370597
259488,370597
263324,466243
261200,467582
265153,136548
260004,370230
260446,373666
259488,370597
259488,365850
259488,370596
268035,68804
259466,364377
259466,365968
261494,369243
260446,374185
259488,366205
259489,181375
259548,471472
261604,405323
260446,365713
259488,370596
259488,259270
265910,12013
259488,16594
265910,294336
260719,146138
260719,225236
259488,207383
260035,16592
261895,453614
259488,366359
259548,365713
259489,420999
265183,253809
261494,369243
259488,370597
259489,404080
267133,94621
260078,28514
267425,339791
259490,365362
259754,302987
261537,381220
260100,157289
259488,440446
261621,323489
259488,365850
259489,476513
259563,97470
259489,4968
259488,256961
264636,82548
259466,442792
259548,8823
266590,259273
265634,370020
262948,259263
259489,365917
260035,177816
259488,28689
259488,16594
259488,370597
259488,332610
259488,259271
259489,470578
259488,204840
259488,447147
259488,458468
259466,203090
