259466,217129
259488,217128
259488,217129
259466,217127
259466,217129
259466,217127
259488,217128
259488,217128
259488,217127
259488,370597
259488,217128
259488,217129
259488,370597
259466,217129
259488,128409
263613,1678
259488,430363
263375,369348
259488,204840
263375,370000
260446,448050
259488,431495
259489,115904
259488,370596
263375,172591
261494,369243
260713,296068
259488,365917
261004,125725
266398,8856
263375,369253
259488,370597
260010,139969
259488,370597
259488,370597
259488,396619
260833,150685
262927,39750
265996,406720
259488,332547
259488,58557
259488,9828
259489,470297
260458,97931
259489,113025
259466,307545
261621,323489
259548,307578
259488,430434
259488,11068
267863,366959
259488,4951
263375,369231
259489,430792
259490,1679
260268,193134
263375,369785
259488,370596
259466,217129
263375,369084
259488,370596
259488,11070
259488,259271
259488,384116
263375,369231
259488,217129
259488,422801
259489,442734
259488,259276
259548,293722
259489,146036
259488,217127
259488,217128
259488,106075
259488,370596
259488,370596
259488,370596
259488,370596
259488,217129
259489,8717
259488,481500
260719,18081
261868,99211
259488,2634
259488,430609
259488,150685
263375,369346
259488,79014
264346,352101
261621,323489
259488,409444
259488,366205
259488,111462
259488,271709
259488,370596
263375,370071
260057,303548
267181,94756
259489,404065
259488,370597
259488,307539
259489,365917
259488,370596
259488,317435
259489,382860
263375,369942
259489,366265
259489,382610
259488,478257
263375,369292
259489,421958
267218,103865
263586,225222
261374,294332
259488,365713
259488,168367
259488,307237
259466,252132
259488,366205
259488,259270
259466,217127
259488,307357
260709,296046
263375,369785
259466,478257
259489,150685
259559,404552
263375,369689
261200,221185
259488,443946
259488,430792
262927,1686
263375,370000
259489,456471
259466,217128
267020,307741
259466,217129
259489,317986
259488,217130
261201,256951
259488,217130
259488,370596
265919,161593
259466,217130
259489,101408
259466,217129
263375,369346
259489,318037
259488,370596
259466,217130
259466,217128
261273,369066
259488,217127
259488,378097
259489,397503
259488,217127
259488,16594
259489,251864
259489,150443
259488,375442
259488,217130
259488,217129
267685,1687
263375,369047
259466,217127
259489,378173
259488,7534
260714,296046
259488,217128
259466,217130
259488,217130
259466,217130
259488,217129
259488,481500
259488,370596
259488,370596
259488,370596
259488,438178
266559,4605
263375,369755
259548,129015
259488,127626
259488,450171
259488,422023
259488,370596
259488,481500
265986,365793
259489,366293
263375,369346
259488,217129
259466,217128
259466,217127
261200,476495
259488,404604
267600,149732
259488,217127
259488,217129
259488,217130
259489,259271
259488,217130
259488,217128
259488,217130
259488,370597
267604,259272
263375,370000
259488,11068
259488,217128
259488,217128
259466,217128
266360,369340
261200,57478
260709,296068
265986,476513
259488,217128
259489,130818
259489,116783
266015,157207
267020,307811
263375,369346
259488,430609
263375,369942
267009,114590
259488,476513
259488,370596
263375,369253
259488,16594
259488,370597
260037,49765
259488,332570
259488,332570
265909,18811
260719,259274
259488,365793
264911,307871
261604,304720
259488,302089
259488,456211
259489,253355
261200,370597
259488,140515
263375,323576
261557,40353
259547,346714
263375,369253
259488,365323
259466,422017
259488,334319
259488,460420
259489,4762
259488,370597
259488,16594
259489,427238
259488,374185
263375,369429
261775,303804
260713,17705
260713,17705
263375,370006
261059,386600
259488,416609
265986,476501
266015,259273
259466,217128
267161,1690
259466,217130
263375,370018
260949,150080
259488,370596
259466,217129
259488,217130
259489,366205
259488,39371
259466,416535
259488,476507
261714,210284
266015,259277
259488,11067
259488,259269
260710,296068
259488,4564
265909,100689
263375,369547
259489,431275
260109,157210
263375,369231
260719,4427
259489,421058
259488,368188
259488,370596
263375,323364
259488,16594
259488,11067
259488,430894
259488,8760
259489,317982
267634,105321
259488,370596
259489,259276
260719,16769
259466,217127
259488,150685
261865,381220
259466,251864
263375,323364
259488,145944
263375,369292
263375,369785
259488,332526
261494,369243
263375,369239
263375,369346
259488,481501
260948,124905
259489,378177
259489,431086
259488,370597
261494,369243
259489,317176
259488,204840
261200,327984
259489,442892
259489,450627
259488,431200
259489,442788
259488,370596
259488,251864
259548,449919
259489,150685
259488,365917
259466,217129
263375,369231
259466,217127
259466,217128
263375,369231
259489,150685
259488,217127
259489,317982
259489,366293
259488,365627
259488,217128
259466,217127
259466,217127
259488,366849
263375,369348
259488,150685
263375,370071
259488,217130
267020,144075
259488,217127
259488,217129
259488,217130
259488,217130
259489,442723
259488,217129
259489,430792
259466,217127
259488,217128
259488,429708
265812,440240
259488,217127
259488,217129
259466,217129
259489,259270
259474,328453
259488,16594
259488,432025
259466,217127
263375,369942
261200,105292
259488,217130
263375,370018
259548,365713
267553,333047
259488,430792
259738,308002
261581,396542
259488,455492
259466,217128
259488,378250
259466,217129
259466,217130
259489,365713
259488,217127
259488,217129
259488,442707
259489,470578
259466,217127
259488,217127
259488,430792
259488,217127
259466,217130
259466,217130
259488,212525
263375,370071
259488,217128
259488,217127
259488,217128
260719,271807
259489,204840
259466,217128
259488,271621
259488,370596
259488,431379
259488,470565
259488,150680
259488,217130
259488,259270
259489,442788
259489,251472
259488,370597
267181,421165
259466,217128
263375,369547
259489,130819
259488,259270
259563,97470
260833,476513
263375,370071
259466,457505
259548,366205
259489,150681
259488,370596
259488,370597
263375,323364
259447,328409
259488,370596
264911,366309
259488,378096
259488,9241
259488,370597
259488,370597
261200,57478
259489,365793
259488,8718
259488,259276
262824,157327
259488,370596
259488,370596
260035,105823
259488,370597
259488,370596
259488,370596
259488,370596
259488,95742
259488,370597
259488,422013
259489,485281
259488,259269
263375,369689
259466,217127
259488,481500
259488,370597
263375,323340
265863,485228
259488,366293
259488,404065
259488,436420
259488,129296
259488,370596
261273,369066
262927,158953
259489,419259
264346,356095
262122,311150
259466,475276
263375,369689
259488,217128
259738,157339
260004,236146
259488,476501
263384,404463
259489,160059
261502,424708
259488,148074
259548,378240
265863,215793
259489,378154
261604,251864
259466,334516
263375,369942
259488,370596
261494,369243
259488,150685
259489,11067
263375,369047
259489,365549
259738,157213
260446,311197
259488,370597
259489,470578
259488,370596
263375,111260
262927,158953
260035,365713
263375,370006
261621,323489
259488,132420
260035,365313
259466,486548
259489,380630
259488,366237
260037,250285
261557,206483
259488,370597
263375,369795
259488,431144
265863,105804
259488,370597
259466,50385
260035,436751
260719,259267
263375,323340
259488,365713
259488,370597
259488,447106
259679,157321
259488,130820
259488,259269
263375,369253
259488,127626
259488,370596
263375,369084
259488,11063
260992,396148
259466,217128
267009,376915
259488,430899
262078,225226
259489,317987
259489,430792
259488,370597
259488,370596
259488,217129
259488,370596
259466,217127
259488,430883
259488,16595
259488,370597
259488,378096
259488,430792
259488,365607
259488,259269
263375,369547
259488,431160
259488,217129
259488,217129
259466,217128
259488,137434
259489,208418
259466,217129
263375,370006
259488,317174
259488,430720
259466,217129
259488,442722
259466,217129
259488,217130
259488,217128
259488,370596
259488,370596
259488,217127
259488,370597
259488,217128
259466,217130
259489,365627
259488,428420
259488,11064
260187,1677
259488,404589
259489,10450
259488,259269
259489,4951
259489,61886
259466,217129
259488,217130
259488,221329
259488,365917
259488,11065
259466,217127
259488,217128
259488,217127
259488,217130
259488,217130
259466,217129
259488,217129
259488,217129
259466,217130
259488,217130
259489,422367
259488,217128
259488,217127
259466,217129
259466,217129
259488,430977
259488,259269
259488,217130
259488,365793
259488,217129
263375,370071
267181,440420
259489,365968
259488,431160
259488,483234
260035,476513
259488,370596
259488,370596
264370,69656
261621,323489
259489,108797
259488,370596
260719,404459
259488,481501
259488,370596
261604,365713
259488,370597
259488,439963
259488,430817
263375,369755
267600,141069
259488,321157
263375,323364
262220,60202
259488,370596
263375,369084
263375,369047
259466,307555
259489,217158
259488,370596
260446,409444
263375,369084
264931,369237
262218,9248
259466,217128
259466,217130
259466,217127
263375,369755
259488,217130
259488,132404
259466,217127
259488,126760
259488,443172
259488,866
259488,217130
263375,369785
263375,369795
263375,369860
259488,259269
259488,442763
259488,430609
259488,130819
260709,296046
259488,370597
263375,369689
259488,422019
259488,366293
263375,369547
260709,296041
263375,369231
267425,328422
259702,125341
259488,11069
260719,216026
259466,196665
263375,369547
259466,196665
259489,150685
263375,369239
259488,251864
261621,323489
267108,162256
259488,370596
259548,443719
265919,72405
259488,366309
259488,8718
259488,150685
259488,471001
259488,137840
263375,369689
259488,150678
259488,465533
259466,381702
259488,250280
259489,234008
263375,369348
267553,1692
259489,318043
259488,145944
259757,369457
259488,370596
265863,466250
262927,447102
259488,259269
259489,127627
259488,430792
259488,146036
261537,381220
259488,430792
263375,370000
262450,55452
259488,444547
259488,370597
264299,351414
259488,332573
263375,369795
259466,217130
259466,198989
261621,323489
259488,217128
259488,400215
259488,217128
267009,307761
260709,296041
259488,370596
259488,767
259488,217128
259488,217128
259466,343405
259488,365793
261269,466252
259466,217127
259488,217127
259488,217129
267009,95419
259466,217129
259466,217127
267009,135837
259488,11069
259488,217127
259488,217130
267009,158193
267968,396542
259466,217130
263375,369253
259488,437616
261200,221185
259466,217127
263375,369689
259466,217130
259488,370596
260709,296046
259488,370596
259488,370596
259488,259270
266360,369340
259466,217127
259488,217130
259488,217128
259466,217128
259488,317722
259488,431206
264911,447574
259466,217128
259466,217130
259488,217127
259488,217130
259466,217129
259488,217128
259466,217127
259466,217129
259466,217130
259488,217128
259466,217130
259466,217129
259466,217128
259489,105823
259488,217127
259488,217130
259488,370596
259488,430343
259488,365843
259488,442781
259488,425325
259488,127626
259488,128411
259466,430725
259488,365843
259489,442747
259466,217129
259488,469676
259488,130819
261621,323489
263375,370006
263375,1685
261721,157583
259488,150685
263375,369795
260719,200007
263375,369047
259488,307871
259488,370597
259488,467155
263375,370248
259488,251864
260719,259263
259488,317177
259466,217129
259466,217128
263375,369348
259489,153456
259489,130818
260709,296046
259488,8760
259488,317989
261537,381220
259488,442709
263375,369785
259489,365917
259489,306857
259488,370597
260270,157173
259488,443162
260120,4427
259489,365843
259488,431244
259489,316109
259488,370597
259466,217127
259489,11064
267968,396542
263375,370006
259489,16594
259466,217127
265996,406720
259489,365917
259488,345101
259488,117038
259488,8823
260719,486003
263375,370071
259489,430792
259488,11069
263375,370111
259488,370596
261604,365713
259488,217127
263375,369231
259488,318033
259488,370596
266155,162256
263375,369338
259488,231205
259488,207321
259489,425898
263375,369253
260719,9352
259489,460419
266586,422652
259489,221346
260719,455289
260833,207648
259488,370597
259489,422007
259489,367896
260446,365843
259489,476807
259488,430792
259488,259269
259488,370597
261356,232633
261494,369243
259488,318034
259488,259269
262133,10333
263375,323340
259488,150685
259488,217127
259489,202755
260719,259268
259488,431014
263375,369348
259489,113025
259488,259269
261534,225298
259488,384902
261721,333019
259488,161988
259488,217130
259489,259271
259488,130817
261604,476507
263375,370071
259488,217128
259489,430908
259488,422030
259489,431160
259488,217130
260719,145800
259488,366309
259488,217128
264346,356095
260719,485985
259488,242295
268033,4427
261537,381220
259489,441532
259489,441532
259488,404080
263375,369785
259488,132401
259488,217127
267425,443850
261200,476495
263375,369795
259489,431460
259466,217129
259488,217130
263375,323364
259466,217127
