261046,369237
259488,6091
259488,370597
259488,422007
260454,327974
259489,866
266423,139155
259488,370597
259488,867
262948,39750
260446,40796
261269,96720
259488,365793
260710,259262
260454,54579
260741,153995
260719,350863
261730,350354
259488,464917
259488,259269
260446,448515
261604,452556
266304,375219
260719,9230
259489,415229
261621,323489
259488,129915
260035,427275
260035,118232
261621,323489
262204,223331
259488,87662
259488,431450
259488,431460
259548,446232
259489,365793
259488,370597
267425,80382
259489,368188
259489,349097
260120,346324
260595,96274
265863,232615
260015,370230
259466,20356
264339,259263
262493,225278
262741,293497
259488,4956
259489,368203
264339,259263
259466,366988
264375,259264
260741,153989
259466,422818
265962,95420
259488,114369
259489,177544
261388,202818
259488,442717
259488,370597
259488,370596
259546,125735
259489,422203
259749,370424
263897,402986
259488,370596
259488,370596
260035,177816
260035,209405
259488,370596
259488,259276
259488,16594
259488,259271
259488,349202
261818,9805
261388,477712
259488,370596
259489,150685
267064,160975
259488,431233
259488,370597
259488,425197
259564,97470
262202,10469
266304,375219
259466,485759
260035,197153
259466,423026
260035,12750
260035,352117
260199,259266
259488,370596
259488,396619
260035,408148
261494,369243
259489,440607
262202,10469
268035,68804
262040,399271
259749,370424
265863,295865
260120,4427
259466,315388
261621,323489
260035,408148
261269,96720
259488,259276
259488,370596
265863,105791
263371,20741
267690,157331
259489,251034
261046,369237
259488,5694
259489,249204
261494,369243
264911,438296
260947,124905
259488,431635
259489,476495
261537,381220
261537,381220
265986,451879
260035,342015
260035,295300
260035,295235
260446,150681
259489,352941
259466,131515
259488,204796
260035,410313
261537,381220
260035,80654
259488,366293
260035,307576
259488,370597
259466,365713
267690,157331
259488,370596
259489,150685
259488,370597
259488,370596
259488,370597
259488,370596
259488,370597
259489,480648
259489,365917
265113,253809
261187,370400
267427,259266
267600,149732
261494,369243
265863,295865
259489,453612
267600,141069
261604,416657
260713,296068
260268,307818
264911,11067
259489,114366
259679,115264
266265,9855
259488,410314
259489,4956
267706,396542
259488,370597
259488,370597
267820,308107
259488,370597
259489,365917
259702,125341
261388,157360
259489,365917
259489,443691
259466,409444
259489,431146
267903,33400
265863,232647
261557,206483
262073,321009
259489,127627
265733,308392
259548,409447
259489,866
265182,253809
260091,268048
259489,259269
265332,65929
260035,365968
259689,301041
259488,138875
259488,20356
259488,20356
264911,476513
259489,114363
261200,57478
266814,307769
260037,458401
262706,142888
260037,100927
259489,378096
261537,381220
266747,303796
268040,168290
264911,404054
259466,365713
265962,308023
259643,9549
266727,308392
260948,171329
259488,370596
261621,323489
262073,321009
260035,257420
265708,259264
261621,323489
259489,365546
259488,365917
259488,8760
260446,332515
259488,259113
259488,243594
259488,430792
259489,307241
266814,1532
259488,114369
259488,20356
259488,431679
259488,370596
259488,431523
259488,370597
260713,296068
260713,296068
259466,341313
260091,268048
261537,381220
267079,69509
260719,156112
259489,476513
259488,370596
262948,207419
262948,259261
259489,473797
260948,171329
259466,307545
259489,352943
263416,75843
259548,476495
259548,476507
259730,33400
261604,105823
259492,451537
259489,423060
259488,442092
259488,204840
259488,480555
260719,4958
259488,370597
265546,307952
259489,431122
259489,410305
261604,122389
259489,105823
260719,137908
260035,148074
260035,460688
259488,424003
259488,430188
262824,259277
259489,122389
259489,423142
259488,20356
264911,866
259488,237722
260446,339457
260446,479489
259488,380715
261512,424708
259488,443201
260719,24022
259466,40661
267600,141069
259488,259276
259489,365941
259489,411234
259488,103134
260035,365313
260719,250669
260741,153989
259488,370597
260459,145813
259488,370597
259488,370597
259488,299327
259488,429738
265986,233151
259488,370597
264911,11065
259489,476495
259466,90669
259488,90668
261868,99211
265176,81180
259488,467132
260446,13931
259488,370596
259488,370596
260037,100928
259488,370597
261621,323489
260035,100927
259488,442763
264911,11065
259488,476495
259488,365968
266129,303796
259548,197521
261059,386600
259489,114370
259488,396619
260035,365313
265962,307829
259489,483099
259488,457360
259489,370387
261621,323489
264599,404483
265863,163127
261534,71492
259488,114365
259488,431468
259488,259270
261621,323489
259466,409444
259548,423023
259489,448050
266135,424708
259488,457506
259488,430962
259995,4427
264911,459357
265111,309884
259488,250659
260037,458402
260837,359734
260446,150461
260446,177816
260446,188123
262908,9513
260037,422035
260556,365673
260741,153995
259488,422035
261388,253256
268032,4424
267087,4427
259489,473797
259488,20356
259488,20357
260035,440742
267634,259268
259488,370597
259564,432496
259488,370597
259488,370596
259474,115269
259489,196618
264803,212442
261537,381220
264911,105514
261517,323319
259488,370597
259488,370597
266388,443816
259488,431275
260078,121986
259488,370596
260035,12750
259488,114371
259489,861
259488,128409
259466,422012
259535,370180
259466,307552
259489,431593
259488,370597
259488,370597
265986,443691
259488,352940
259488,370597
259488,370596
259489,431213
259466,356101
261604,368174
268035,68804
264888,401689
259488,176715
259548,421920
259488,370597
259488,370597
259488,370597
263853,134379
260035,224493
259489,431352
261621,323489
259489,188123
261895,137929
259488,365793
260035,307237
259488,370596
260035,307301
259489,137916
259488,20356
259489,137934
260118,370230
260446,431705
259489,59183
261356,307808
259466,382179
259757,259273
264953,451537
260713,296067
259488,445224
265298,253809
259488,179118
267252,182298
259488,483088
259488,370596
260741,153989
265634,370020
259488,370597
259488,204839
260710,476158
259488,396619
260741,153989
259466,2117
259488,370596
259488,442727
259488,321551
259488,442719
259488,321551
259488,473798
259488,251864
259488,454228
259466,216929
259489,352942
260710,476158
265863,307758
259489,423050
259488,2117
259489,422818
259488,370596
259466,468072
261356,307839
259488,443146
260037,81202
259488,415469
261200,57478
259488,370597
259489,190967
259466,314451
259488,370597
259488,370597
261187,370400
259488,20356
259488,370597
259488,370596
261621,323489
259489,251034
261269,221185
259488,370596
260075,370230
259488,204792
259488,370596
259683,235100
259520,410150
259488,431460
259489,20356
259488,476507
261621,323489
259488,370596
259488,370597
259488,370597
259488,366221
259488,370596
259488,370597
260454,466263
260719,9451
260741,153995
263296,136135
259548,147199
260041,196545
266169,157333
259488,370596
262272,466268
260741,153995
265673,17798
259489,425851
259488,422021
259489,470573
259488,424003
259466,409444
261200,221185
261201,346565
259466,100831
259466,470573
259489,268633
265863,307823
259489,424011
265863,295865
259489,366309
264710,404458
261531,9762
261621,323489
259466,365713
260037,427863
259488,259270
260666,124740
259489,446232
267854,308105
259488,410993
259488,431460
259488,382742
259488,104000
259488,370597
259466,365917
260270,157296
267221,13874
265138,253809
259564,432496
267233,483245
261200,57478
259488,370596
265746,157360
260084,221945
259489,89065
259466,365546
259488,429916
260120,4427
261621,323489
259489,204796
259489,416489
261427,225271
260037,421985
259488,150682
259466,404109
259488,370596
259488,204796
260005,370230
259466,20356
260949,124905
259488,442788
266211,146767
259466,433511
259489,866
259488,370597
261604,127627
259489,307583
260446,382947
259488,370597
260035,269489
259488,423060
259489,429708
260035,442330
259488,442788
260037,458402
261388,356827
261621,323489
267964,369236
259488,114371
259488,332586
259488,370597
259488,476513
259488,424003
259488,65624
260037,349104
259488,370597
259472,458182
262918,418278
261604,476495
259488,350356
259489,197905
261604,300250
259488,130819
259466,2117
259488,204796
259488,2117
259488,103999
259488,423050
259489,454887
259489,424011
266131,6295
259488,414968
265919,224955
260037,421956
260719,352316
264480,370082
259488,130818
259488,130820
261865,381220
259488,370597
259488,431287
259488,20356
259489,204839
265192,426349
259466,438453
259488,132423
260648,396542
259488,1694
262918,94621
259466,135858
259489,304644
259488,431042
262948,395401
259488,472902
261291,466245
259488,307586
260035,425848
259548,443722
259488,370597
259488,370596
259488,370597
259488,370597
260035,6101
261494,369243
260833,863
260833,188123
260446,87660
260446,419975
259488,128409
261356,307927
261046,369237
259548,432203
261604,365713
259466,271971
264480,454124
259488,370596
259488,370596
259488,100829
259488,370596
261200,57478
259489,431516
261200,57478
261200,57478
261317,225297
259488,370597
259488,332570
259488,331210
259488,404057
259489,196936
265176,16530
259489,366309
259489,459538
261621,323489
268035,68804
261604,307575
259489,365713
259548,318034
261604,437616
259488,308795
259488,134645
262948,395401
259488,104187
266304,375219
259489,376630
259466,476495
259488,370596
259488,331208
259488,370597
259489,368188
259488,259269
259489,331210
260270,157571
259489,431517
259489,365713
259488,259271
259489,100831
261603,259272
261046,369237
259488,251628
260100,429381
259488,16587
259488,114367
259488,423039
259548,421920
261872,53974
259548,421915
261502,424708
268035,68804
260741,153989
261883,10483
261226,327977
268033,4427
259488,462953
261046,369235
261604,122389
259488,370597
259488,430720
259489,473797
262948,328014
260741,154004
261621,323489
259548,154954
259488,431460
259488,370596
265118,259266
259466,365713
259489,431289
259488,862
259488,370596
259466,6456
259488,370596
259488,482051
259488,370596
259466,451361
259488,370596
259466,365713
259466,365713
261621,323489
259466,440590
259488,451090
259488,370596
259466,365713
259466,446248
259466,365713
259489,365917
259488,370596
259488,867
259489,241103
259488,370597
259488,422035
259488,370596
267903,157312
260037,419919
259548,307582
260949,150080
261604,190354
259489,365850
266580,212442
261604,200810
259488,400623
259488,4569
259488,370596
259488,370596
259488,137916
259488,128409
259466,457505
261502,308392
261537,381220
259488,370597
259488,370596
260270,157571
259488,457504
259488,370597
260035,100928
260120,4427
262706,307830
259488,193072
259488,370596
267425,206904
261621,323489
266559,130547
259488,114365
259466,376635
259488,370597
259466,300222
264818,7684
259489,253440
259488,370596
259488,370596
259488,365850
259489,422006
259488,366265
259488,104000
259488,353116
259488,365627
260834,113949
259466,307555
262204,223331
259488,332631
259488,353116
259489,431108
260100,429381
259466,20357
259488,259270
259488,378098
266216,84792
260120,232604
261537,381220
262700,365713
259488,150683
260035,342903
259488,114371
260035,377718
259489,365713
259489,128409
259488,430011
262824,259277
263416,431765
259683,238726
264911,117243
259488,103965
259488,476495
259488,370597
259488,432409
260710,476158
261186,370400
259489,307556
265231,308397
261604,365715
264911,4569
265037,65362
259466,89994
259489,309385
259489,443148
261046,369237
259488,370596
259489,422035
259489,259269
259488,409444
259488,370596
265164,105549
259489,346826
260035,365713
259466,20356
259466,366590
261537,381220
259488,365713
259466,2117
259488,39419
259489,135857
259488,370596
262918,138522
261494,369243
261537,381220
259564,97470
259488,440607
266034,105618
259488,370597
259488,422035
259488,370597
259488,370597
264346,155701
263429,369255
259488,137935
259488,422004
265863,295865
259488,366359
262948,39750
259702,124740
259489,420289
259489,196618
259488,366309
259488,28089
259488,365917
259488,370596
261269,307836
261621,323489
259488,446262
265863,104845
259466,98141
263853,134379
265295,259266
267483,157333
259488,52313
260833,103970
260950,157284
260446,436002
259489,425850
259489,462813
259489,476513
259466,454871
259922,253412
259488,769
259489,365713
260004,242930
259489,226862
260035,12750
265863,232134
259489,130856
263812,157164
259489,114367
261946,157288
259489,211689
259489,439898
259489,130326
259749,370424
263083,259266
259488,307301
259548,307220
260035,408148
259488,429916
259489,367938
259489,114368
267425,137931
259489,366333
263237,421356
260446,382947
266586,422653
265986,386835
259488,145944
259466,409444
263083,404472
259488,370597
259488,370596
260035,408148
259488,370596
260446,446232
259488,370596
259488,370597
264911,11067
261537,99211
259548,421915
261621,323489
259564,97470
260992,324134
259488,370596
261734,327976
259683,86550
261604,410320
259488,370596
