1001116,1552777
1664285,1531824
1536139,1212732
1232224,1532303
1232224,1532355
1531824,432907
1531824,417934
1147570,1539497
1531823,1531184
1531823,1025813
1565410,1531827
145262,1532479
1531757,2055866
1664282,1531824
1037719,1535540
1550916,451950
1531757,906921
747361,1531824
590780,1559011
1531757,1071933
1572174,1558537
1232224,1532292
1232224,1532414
1535607,42725
1132748,1546582
1531823,2042141
1531823,2334356
1532479,1666431
640819,1531713
633028,1531755
1001116,1536593
1555380,754263
1536139,1935672
1016250,1563173
1546859,199239
1312518,1559207
859559,1532479
724673,1535540
1556054,518744
535707,1532803
1001116,1554739
1664285,1531824
1531823,2210909
1560359,1154838
284888,1532479
1536139,1689337
1788933,1531716
1169532,1545128
2291559,1531824
1556462,1151996
913519,1531824
51242,1553541
113814,1531827
1664323,1531823
1001081,1555210
1531757,2128391
1531823,2042142
1001116,1535279
1743079,1535458
1169526,1553427
1531824,2377134
738539,1536158
1890999,1555306
1531823,2240468
1531823,2267102
1531790,2041221
1531757,2241081
1905570,1532498
2108484,1547482
1535459,2031063
877730,1558351
1346920,1537597
1540298,1514466
1531824,2038065
1001116,1533565
257698,1559613
1401027,1547424
1555380,284637
1561737,998156
1531823,734237
541671,1536158
1540077,2107098
1490238,1552741
1347866,1549608
541169,1531713
1001116,1534547
1531824,2033038
1664283,1531824
540144,1553541
1531824,2033591
1118994,1531713
537672,1531823
1531824,70459
1531824,2075837
1531824,2298287
1167655,1531778
1531823,2042141
1001116,1539793
1531823,559885
877730,1558361
1531823,2182236
98659,1555214
1558814,2040377
763064,1532796
1548862,1755725
741839,1535393
1531824,478389
1531824,2128496
622780,1539841
1532479,2330579
1544903,749375
1001081,1532033
1531757,2195719
1531823,502923
708555,1553541
1538732,426176
1546859,749537
1538732,1636670
1531824,2330585
1531824,451927
1001116,1562480
1531824,2033468
2371237,1538157
2371237,1538191
1559368,744553
1536139,1935128
1501566,1557741
1531823,722311
2238085,1553106
1535459,2031063
1561467,1705956
1536139,438249
1555380,1755741
1531757,520640
1536139,289178
1535459,199285
1531823,2210518
1553428,42947
2058745,1539492
1535608,1454328
2349266,1555870
1531823,2042142
1817742,1544758
1949229,1535464
1531823,67319
1664282,1531824
1168141,1553541
519693,1532479
1093561,1540502
2014011,1535645
1553428,2240497
1274866,1553523
722045,1535850
1531823,1765466
1531823,811393
590780,1558968
2267714,1531824
1531824,822492
1531823,2240468
1531823,2121495
1535608,1454157
1555380,1531183
1664323,1531823
1563179,333673
1664323,1531823
35816,1538968
1531823,2210261
1664323,1531823
873011,1535562
1556087,975442
1531757,2032548
1538732,88657
2349266,1536014
1532479,457751
1531823,1531178
1531823,2042142
1531824,1939131
1664283,1531824
2349266,1556468
1531824,722304
717864,1531713
1531824,722311
1664323,1531823
1531823,2033449
1499066,1546291
951557,1552719
1531823,2042141
1531824,2204484
1535459,199285
809490,1531824
1536139,1071936
1531823,2042142
1536139,755749
1536139,2237716
1130890,1535459
1531824,2240468
1531824,2210913
1538233,1610295
1891623,1532248
1047572,1548018
1615327,1537903
1535459,685766
1553428,583457
1553428,13409
1531824,70454
1891623,1532382
428417,1531749
1531823,452319
1001081,1557199
2108379,1552343
1891623,1532354
1891623,1532363
1531757,2065078
1560617,1590883
1531823,2042141
1891623,1532425
1169532,1545128
1531823,67221
590780,1559011
537649,1532796
1110231,1544903
1891623,1532237
1561467,332283
1664282,1531824
1615300,1548028
2349266,1559865
1538732,88657
1664061,1532479
1891623,1532369
1891623,1532378
1381560,1539924
1891623,1532406
2132590,1532479
1381560,1539852
1531757,2275081
1531823,2250535
1223651,1558464
1531970,2208393
1531823,2210675
1349746,1558464
1531757,2032249
1531823,2042142
1223651,1558112
1550916,451950
1531823,975449
22314,1539851
1531823,416391
1535459,2084756
1535459,2339756
1936309,1532479
1531823,722311
1664283,1531824
1122053,1532796
541750,1531827
1546740,67887
1562034,334125
541750,1531827
1531824,2240480
2285819,1539507
2349266,1559955
1560359,89661
1531824,2046279
1531823,610417
1531824,2033449
1559201,43019
1001116,1537842
1531824,2195706
1538732,1531185
544917,1557956
1664149,1532479
1531232,1538226
1531823,2042141
1553428,2250434
1531757,2059862
99985,1532803
1562477,2040277
1531823,70458
1081285,1532796
2328728,1531824
1770867,1535461
1531824,722311
1265646,1553523
1532479,744550
2352110,1531824
1518776,1537994
1531757,2210558
1531823,2042142
898806,1540076
1531823,289178
1001116,1551270
1531823,2042141
1531823,2210078
1547856,1531169
1531823,2042142
1001081,1548285
2259777,1531749
1548037,451572
1531823,493466
1531823,70457
1771008,1535461
1538226,2138516
606201,1553106
1531757,2032548
1664283,1531824
377866,1534136
1538732,1698997
1054382,1531827
1555380,1531173
1531757,1659810
1560240,339022
710524,1532796
1531823,70458
1538732,88657
1538239,1610265
1555380,88789
1240838,1541410
1500383,1532042
1531823,2210178
553002,1532479
1518780,1547814
1560617,1590884
555158,1553523
1664283,1531824
1559888,1131455
1531823,2240410
1049231,1532796
2114495,1552402
1531823,2042142
447128,1531823
1001116,1539307
1664282,1531824
142658,1553541
1535459,397818
2139711,1531716
950361,1531749
1531757,2195314
1548712,24928
1047572,1549719
748476,1531824
1531824,2241528
1557520,2266067
1531823,2042141
1001081,1531920
1531823,1664259
1531823,2240433
1539666,711787
1531823,445003
1539859,2081434
1547879,2240623
1531757,2240468
590780,1558968
728723,1535562
1531824,70453
1599006,1531768
1531824,720708
109130,1531778
1165601,1555214
1547874,199239
936095,1535540
1531823,2042142
1538732,88658
1559310,1660613
1531823,2042142
1531823,559886
1531823,2241726
1531823,2209804
72005,1555246
2262477,1531716
1531823,445004
1736876,1532479
1561737,1184314
1513618,1535475
1531823,2191463
1531824,1826270
1531823,2241746
1346920,1562644
1178219,1532796
142658,1553541
1531824,2241746
1531823,2042142
1474047,1553048
1531824,2195719
1531970,693914
1664283,1531824
1531824,2241746
1001116,1549905
1531823,2075394
1777749,1553523
761394,1532796
1553428,600232
530415,1553541
888815,1551433
540716,1531755
1552185,1756138
1531757,689364
1531823,2195719
541168,1553541
1531823,2032549
1531823,2033494
1531824,1227330
1531757,2267101
1177662,1549509
1664323,1531823
1556054,2241716
436906,1540076
1049337,1539496
538470,1532803
1531823,2210178
2013506,1553523
2342805,1535464
1531823,2042141
1531823,445076
552985,1540298
1531757,2032698
1175388,1538214
1752593,1555214
1531823,2070520
1531823,397856
1531823,2033615
1817920,1535459
1531823,2308471
1535607,748739
1532479,2240519
1531823,722311
520099,1532479
1671137,1531824
2127275,1531824
1531757,1659810
1531824,2317340
1531824,2032768
1664323,1531823
741839,1535393
1531823,70452
1531823,2317319
1531823,1531177
1081273,1553523
1531823,2262574
1560617,1590886
42586,1531749
1531823,2042141
1531823,2042141
1531823,2042141
1795560,1531713
1531824,2211061
1176653,1553541
1531757,2330579
1557111,1151483
1536933,1531181
1664323,1531823
695197,1531824
1536139,2084756
1551106,1118703
1535461,2064795
1531823,2195726
1560617,1590885
1550916,451950
1531757,492563
1540160,1660838
1531823,2042141
549355,1545132
747665,1531824
1531823,70456
1531823,1685503
1531823,978871
1531823,2059666
1119814,1532796
1531823,2042141
547379,1531716
670970,1531778
1531823,451927
1535540,478391
1538732,88657
1321797,1544654
1531823,722311
1538732,749532
798778,1532226
537102,1531755
1531823,70458
1890739,1545786
1664323,1531823
1664285,1531824
1531823,2042141
1531970,2231122
1664122,1532479
1777749,1553523
301107,1531749
1436441,1532023
1531823,2042141
1535461,2330585
563016,1531716
1531823,445077
1538732,1698996
2401639,1557900
1538732,88657
1001116,1549675
728723,1535562
1531824,67221
1001081,1535045
1531824,1604409
1531823,1531179
1535459,2031063
1540502,1660620
1664122,1532479
711963,1553541
1538732,88657
736964,1553541
2033569,1531823
537832,1531716
1535415,1454336
2198873,1532479
1538732,89207
1538732,88657
1664122,1532479
700987,1553523
1531823,2249121
1536139,813682
1532479,722304
1538732,88657
2186051,1531824
1531757,2140316
1531757,2033449
1531823,43268
1535461,1308282
1538732,749347
1531823,1670642
547379,1531716
1531823,1531178
1047572,1551497
1548739,24930
1538732,88658
1531823,2032768
1538732,88658
2243655,1559613
1535459,2185177
1535461,381696
1207307,1531824
1664283,1531824
1540077,1670743
552723,1558071
1531823,2121541
1536139,333265
1538732,88657
1531823,2042141
375975,1547863
1531823,2042141
1535459,1227344
1531823,1621892
1436441,1560132
511848,1539664
1531823,2330567
1557944,67570
1001116,1546194
1555380,88820
1049167,1532796
1436441,1561912
522839,1536139
1560617,1590887
1535459,2031063
1535540,478391
1531823,2032548
1531824,2237080
2155035,1540298
1026941,1536144
2355906,1534586
590780,1558965
671491,1531749
1531824,2171066
1555380,1191026
1531823,2129853
1531823,2042142
1252449,1546086
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042142
1531824,397821
2251650,1531713
1531823,2042141
998763,1543281
1550588,2224890
1539661,2368522
1531823,1531178
1555214,1190970
620740,1538214
1664323,1531823
1572174,1550434
1001116,1545723
1177662,1549509
1664323,1531823
1346920,1557638
162338,1560809
1664283,1531824
999657,1531796
2356244,1550502
1531823,445076
1664282,1531824
20584,1532803
528927,1531755
1531823,2042142
1558855,2202500
1531823,2042141
1531757,849992
162338,1560785
1331808,1538676
1531823,2032758
2360125,1531824
1531823,70457
1436441,1561084
1560234,1531171
905726,1552804
1536139,2033494
1538732,72373
632152,1531755
1531757,2195314
1477806,1540409
1536139,2237716
1531824,2210261
1436441,1550141
162338,1560754
1555214,1531173
1001081,1555414
2167041,1540093
1664282,1531824
1531824,2223449
1664248,1531824
1531824,1601573
494545,1557231
1531823,2330585
1531824,2032382
1538732,2315704
1558696,1531171
1559997,1244784
1531823,2240409
1664323,1531823
2398596,1535097
1531823,2042141
1178956,1536140
1664282,1531824
1531823,2209895
469481,1531824
998763,1558097
1539492,1276947
1539492,2059721
1531823,1035348
1538239,1531174
1531823,2042141
1531823,2247317
1001081,1540121
1001116,1560043
1560617,1590888
1531823,201710
1436441,1561924
1539920,749579
1175788,1553541
1531823,2042141
1555214,1190970
1531823,2141795
2238037,1532479
1540077,2042142
1531757,2155318
1535459,2191164
1001116,1534719
1533314,545335
1531823,2042142
1531823,2032698
1605311,1540160
709169,1531716
1531757,2210250
1531823,1531177
1725987,1531716
1531823,394249
858297,1531824
2013506,1553523
1531823,70458
426032,1531749
1531823,2042142
1531823,70455
1462629,1540352
1560359,1675567
1034488,1553541
310761,1535562
2349266,1531997
1560234,1531169
626879,1553523
1531823,1765509
1531757,2334820
425682,1531824
837865,1558606
590780,1559001
1538236,1610295
1540463,451888
1531823,2055942
1166755,1545804
2311840,1531764
1538235,2198393
1518776,1537896
632382,1531713
1131544,1531796
700987,1553523
700253,1538214
1664282,1531824
2127276,1531824
1726562,1531716
141424,1532803
622602,1531778
1531824,1071933
1531823,84247
1664323,1531823
1546859,754833
1184114,1553541
1531824,2033591
1001116,1550821
1531823,2120560
1531823,2042142
1559888,1131455
1531823,445004
19598,1550466
1531823,1502719
1664323,1531823
1664061,1532479
1552746,788339
1531823,2042142
1531823,2042141
1535461,401749
1531823,2042141
1531824,1664259
5464,1556530
1248406,1546735
1535459,1607963
2031562,1540016
1531823,2209974
1664282,1531824
1531823,1670721
494759,1550130
1531823,2210743
1531823,2042141
1531824,722306
2140109,1531824
1001081,1544488
383387,1562524
1536933,2230434
2349266,1535366
1501566,1553194
1532479,2106066
1531823,2042141
1531823,2042142
1174329,1531755
1534060,2041464
1498894,1559425
1532479,2032548
1552694,201928
1531757,2143724
404972,1531824
1536139,586488
1531757,1659806
1008486,1540298
1531824,2286107
151214,1561813
1531823,2250530
1788057,1531758
534576,1553523
1558817,89472
1531824,977521
1556608,1190994
1178162,1545804
1536139,1193730
1535459,397793
1532479,722311
1539664,534326
1557022,732297
1541326,2040344
1531824,2210078
1531823,2240410
1531823,2250527
1531823,67156
494571,1531716
1540077,493451
2239296,1558935
1541336,2074161
1664323,1531823
1531823,2192999
1048696,1538214
1531823,2059815
1406667,1539514
1535461,397818
873011,1535562
1664323,1531823
1552173,2110358
1531823,2042141
1531823,2080790
547379,1531716
737600,1531713
1531823,2042142
1001116,1532924
1809108,1557480
1531757,2281372
1538732,162014
1168141,1534109
1531757,2032548
1531823,2196170
1373378,1554480
86176,1556389
1531188,1538214
2108379,1546975
1406667,1539525
1531824,439743
1531824,1454064
1346920,1559089
1531823,445078
1532479,2240412
1664323,1531823
1531823,2210507
88095,1555214
1664122,1532479
1346735,1559924
432562,1531824
88095,1555214
1874131,1560617
1570440,1531755
1373378,1554474
2108378,1545572
1891234,1540505
1532479,2042141
1436441,1536547
285220,1531792
1531824,559885
531175,1531823
727308,1531824
1556608,1660940
1531823,2279448
1531823,2042141
1547026,1531175
1531823,2195695
1615290,1555165
1558840,336622
1558840,336622
1531823,2042141
1265812,1557747
1664283,1531824
929651,1548610
1536139,2032548
1531970,2208393
2349266,1535168
1664323,1531823
1531823,2042141
1891234,1540370
1001116,1550587
1531823,1531178
1531823,1531184
837865,1552430
1593903,1535461
1531823,1234706
1531824,695176
1664323,1531823
1664285,1531824
1531824,1304704
855535,1557747
873011,1535562
1111159,1557956
1664323,1531823
1436441,1532328
734580,1531713
1531757,451484
1531823,2042141
1531824,2210929
1557520,47648
873011,1535562
1556054,2241740
1535459,2175015
607240,1532479
1535459,2175015
1531823,502923
1531823,1035512
1531823,2209364
1531824,43054
1001081,1544608
1664061,1532479
1531823,1531177
1539664,534326
1556087,72617
1531823,2042141
1531823,2032698
1531823,2059834
1178585,1549088
1531823,2032698
1535459,1414909
1531823,562988
335732,1531824
1531757,2313903
1090450,1531716
1547026,1766829
1531757,562990
1563283,1535464
279569,1531716
1167492,1554364
1090450,1531716
1531824,2210907
1531824,2062948
1001116,1563002
1726562,1531758
1558840,336622
1531823,2241712
1533851,1531171
1548862,1531170
2174945,1550274
1167437,1531716
454284,1553523
1436441,1558389
1961340,1531713
2049378,1531824
1743079,1535458
1531824,1939131
1531823,70456
1538732,67958
1531824,722311
1535459,578242
1531824,2330579
1531824,1308607
1559997,1660754
1125408,1539977
1540077,89730
1531757,2318421
1531757,1076045
5568,1539382
456384,1531824
1556087,1191459
1531823,2059637
1531823,600232
469066,1539507
1549455,24920
570598,1531755
1557022,1078700
1531823,2250536
1664323,1531823
1531823,2042142
1531823,70453
1531823,2055870
1535461,2033494
1531823,2128496
1531824,977315
529258,1553541
1531823,2042142
1531823,445077
1001081,1536297
1531823,562988
1548862,705833
1018284,1550595
1535607,42725
763923,1534094
1531757,2275083
1531823,2046279
1531823,70458
1559830,1573096
1662076,1531778
1548862,1531174
1732637,1531716
798778,1531716
1531823,2059637
1531823,722304
208446,1531716
1001116,1534129
1531823,722306
1227698,1534748
433067,1531823
1531824,2241062
844734,1557747
1535608,1867316
1531824,1939131
1177662,1549509
1531757,2275083
1538236,1610295
1001116,1544872
1563222,1531180
1531823,2325613
1531824,2203259
1557022,730981
1531823,1531184
1538236,1610295
1533831,84580
1541326,2040284
1531823,2210929
1531823,1531178
633006,1531716
1001116,1550423
1531823,70452
1664323,1531823
1531823,2033546
606604,1540252
1664061,1532479
1531823,2195726
1849888,1540252
1714040,1533361
1779992,1540160
1535459,201932
1531824,2286107
1531823,2042142
1531823,559885
1535459,2058534
1714040,1533446
2387911,1554218
2387911,1554233
1531823,2033449
1263948,1558503
1531757,2340194
1556087,72617
2108378,1546314
496954,1531716
1664248,1531824
1531823,397825
563002,1552356
2387911,1554231
1664323,1531823
710991,1538214
1436441,1548391
1124944,1553541
1167156,1535850
1531823,24934
2387911,1554303
1531823,1025813
1572174,1553001
1001116,1540193
1557716,42725
1531823,559885
86176,1558030
1531823,600232
235417,1546582
1531757,2128484
1531824,1025810
2387911,1554229
1001081,1546645
590744,1532796
1531823,2059637
569748,1532803
45615,1531716
1531823,2053237
1531757,2032548
1047572,1555819
1531823,2070244
2387911,1554387
1531757,2195314
1047572,1552225
2371796,1562649
1531823,2042141
1001116,1537598
1531823,451927
1531823,1531184
1562301,43699
1535459,1513540
1774555,1538732
1436441,1562493
1560617,1590890
1531823,2209782
1531823,2042142
1436441,1550471
1531757,2032252
1531757,2281373
1531823,2042142
1534077,2396711
