261186,370400
259725,369482
259466,378135
259488,370596
260710,296065
263088,259273
263375,369240
259751,313854
259466,409444
263375,124893
260120,370230
259488,131944
259489,356018
259488,378233
260713,296068
259488,370597
259488,442718
260446,353011
265634,370020
260458,443612
266910,1690
260710,296065
266522,1678
259725,369482
259488,422008
259488,313854
259488,92299
263375,369240
261863,259261
259488,431160
261537,381220
259488,423037
259488,207321
263375,369287
259683,242943
260710,296065
259488,190967
260710,296065
259488,365968
259488,259269
259489,259269
259488,128409
259488,476806
267903,9802
259489,231113
265201,308392
261524,259265
259488,297501
260035,84138
259488,36234
261200,430908
266388,161575
263375,369390
260037,30163
260035,30164
260719,259277
259741,207253
259488,269056
259488,317173
267233,483261
264635,441640
259488,476501
259488,370596
264243,109500
259488,16594
263375,369240
259488,259276
261494,369243
259488,370596
259488,370597
260446,378161
259488,370597
261201,95410
259488,124249
259468,128319
260035,440946
263375,369287
259488,317176
259488,378098
259679,115264
259488,107850
259466,269056
263375,369287
259489,365793
259489,99524
266155,9395
259488,365713
261200,57478
263375,369287
260446,365713
260458,4427
260719,369617
259488,105823
259466,422818
261356,308019
259466,116869
259489,422030
260458,113076
259488,99613
259488,430577
261604,365713
265863,95246
261604,381135
262913,109633
261604,332594
259489,259269
259488,196618
263375,370248
266349,157150
259488,428571
259488,128934
259489,58111
259466,384374
260446,411235
260446,463221
260035,420193
263853,134379
263375,370248
262678,365917
259488,137916
259489,411234
259548,309365
260035,159554
260035,71793
259489,442770
263375,370181
259488,466275
259488,431607
260471,328618
263375,369287
259489,381981
259725,369482
268034,4424
261781,428555
259488,378105
261781,446332
259466,366690
262678,365917
261604,410320
259488,174873
261046,369237
260037,310313
263375,369287
263375,369309
267252,188668
261781,259267
260719,24456
259489,382122
259489,398625
263375,370248
261192,308081
259489,365843
262073,321009
259488,370596
259488,370596
259488,370597
260270,440974
262030,369119
259488,150685
259489,338712
260719,161602
259488,317985
266138,307929
260719,82209
263375,369287
267690,157331
259466,470570
259466,458491
260035,352117
260446,339004
259488,370597
259488,442723
261494,369243
262913,109633
259489,207383
259488,431352
263375,370248
259466,99613
266910,40351
264635,1681
259488,128409
261494,369243
260035,408148
259488,207383
260833,16592
259488,144419
261046,369237
259488,150681
259489,111779
259725,369482
261072,105549
261330,319764
264599,406254
260719,476779
259488,207321
259489,204840
259488,404429
260719,155706
264370,404463
259488,457504
259548,150683
259488,421976
259488,365627
259548,429685
264911,423313
259548,8655
267690,157332
259488,128409
259548,259269
259466,455311
259489,437616
262733,73705
267600,149732
259548,443722
262733,130809
259488,476513
259466,365713
259488,128409
260035,365713
259548,308358
261200,866
260035,385628
260035,12750
261598,379304
265153,105555
259466,443174
261200,221185
264346,157331
262030,295135
261621,323489
260035,58967
260035,422980
259488,370596
261309,369085
259489,470578
261865,381220
259489,430977
259488,269056
259811,341690
260270,157594
259548,422006
259466,365713
260037,476513
259466,250072
259466,269056
263375,369390
260035,288388
260948,171329
263296,136135
259488,422035
260083,370230
266728,225358
260947,482616
260270,440974
259488,362587
265915,355516
265634,424827
259488,207408
259488,317177
260948,124905
259489,366221
260035,443424
261059,386600
264599,396542
259488,4757
263416,339671
261079,225361
259466,416855
266814,307946
261621,323489
265588,1689
260666,124740
260035,288388
259489,317984
259489,431616
260035,447784
261781,95891
265287,105714
259702,124740
259489,431278
259488,307871
262030,369119
259489,170614
259489,438077
259777,1683
259489,307344
259489,365627
261604,410320
261200,221185
259488,147638
267165,62855
259489,101899
259488,450232
259757,370423
259488,190558
263375,369309
259488,404072
259489,124176
259489,259270
259447,451537
261604,365713
259489,127626
260035,473419
267078,157177
268035,68804
259489,332586
267903,405892
261235,157146
259488,4564
259488,206573
262913,109633
260121,225246
259488,368200
259488,4951
261200,221185
264912,423028
259563,97470
259488,307357
259466,87959
263375,369287
259488,109269
265037,67671
263375,323435
263375,369248
261978,182604
263375,102275
259547,125773
263375,369241
263375,369924
265291,259277
263375,369248
263375,180687
263375,323435
260648,396542
261604,365713
261865,99211
259488,396547
264806,164122
264335,157146
260719,49875
263375,369342
259489,317171
263375,369222
262846,396542
263375,369246
259488,443179
267160,259277
263375,369689
259488,438179
260719,78793
259488,407725
263375,369241
260719,246685
259489,365549
264911,376627
264929,429283
259488,370597
259466,447984
259489,365549
261604,410305
260597,415057
263375,369260
259466,482025
259488,304006
265863,232134
263375,369449
259489,431460
265933,415637
259548,317989
263375,369222
263375,15577
264339,121291
259488,11065
263375,369740
259489,357726
268035,68804
259466,365713
263375,369291
259488,370596
263375,369291
265249,201121
259488,370597
259488,370597
263375,370393
261730,332592
267903,33400
263375,369237
267600,141069
263375,369725
263375,369115
259488,370597
261604,431460
263375,124893
263375,369740
261868,381220
265871,327986
259488,431460
263375,369246
261895,404457
259489,20357
266590,259266
261309,369217
261059,386600
262913,109633
260035,359772
260035,375442
259488,365713
259488,128409
263375,369222
263375,369996
261781,259264
259489,243595
259488,197043
263375,223182
263375,369639
259489,150685
263375,369231
259488,317176
263375,369241
267252,457961
263375,369755
266304,375219
260270,440974
260270,440974
259466,410970
260270,259268
259488,457504
259466,457505
259488,457504
264911,253305
263375,369924
265111,311310
263375,370000
263375,369755
260716,16333
259460,451537
263375,369241
264911,311189
261046,369237
260816,395329
263375,370248
259488,431460
261537,381220
259886,25562
264599,406254
260035,229321
259489,366309
263375,323435
260719,70490
263375,369287
263375,71972
263375,369603
263375,369603
262908,404483
263375,369115
264911,404077
259466,365713
259466,342853
261309,369109
260270,145852
266814,23628
259488,128409
259488,370597
263375,50546
263375,369291
261621,323489
259488,370596
259488,370596
268035,68804
261494,369243
268035,68804
259489,305322
263375,369755
263375,370248
259466,334320
259725,369482
263375,214230
261046,369237
259488,442708
259725,369482
260270,259268
263375,443960
259454,399271
263375,370071
259488,317985
259488,310356
259488,99613
267460,444755
259489,104599
259488,19739
259536,370180
261714,472257
260100,157317
263375,323514
260458,103135
259548,259270
263375,369639
260268,169934
259488,370597
259489,130819
260949,482616
259466,269056
260100,404463
259466,269056
259466,302980
259679,424708
266216,125755
260446,431705
263375,369115
259488,431460
262202,10469
259488,455287
267964,88402
262073,321009
259488,443172
265800,443595
263375,369240
259488,307331
261773,127314
261868,381220
260446,423037
263375,362460
263375,369287
259488,370596
259489,20357
259488,370597
259488,430792
259488,259276
259488,370597
259488,370596
261309,369108
259489,374185
259488,365713
264720,396542
259488,259276
259488,469863
259488,367778
259488,367778
259488,382743
259488,367778
259488,367778
259488,357259
261621,323489
261865,99211
261773,369313
261773,369411
261773,369475
259548,16592
267425,9782
266849,308096
261536,145884
259488,170451
259466,307545
259488,404589
261309,369081
259489,431460
261269,96720
259548,150683
259488,170451
259488,11064
259488,8760
259488,367778
261004,125773
259489,421985
259466,443147
259489,207383
259488,370597
259489,317171
265863,79729
259488,259270
259725,369482
259488,423060
259489,766
259489,431460
259488,104000
259489,4966
265553,232597
260952,186750
260458,417702
261478,310252
259488,395194
259466,386243
259489,469561
260004,370230
259466,378149
259489,431607
259488,370597
259488,190968
259489,365968
259488,370596
264911,183001
259488,470578
259488,396547
259488,479003
259496,429381
259545,369335
263375,369287
259488,479005
259489,448050
259488,370596
260719,246619
259488,366237
261604,197871
259488,378274
259488,370597
259488,207383
260716,16333
265135,78625
259488,211689
259489,366265
259488,368230
268035,68804
259488,431576
264911,442092
264296,311192
261604,464808
259489,431438
261309,369218
264911,137934
259488,370597
266138,243721
259488,442794
266711,431765
259488,4569
259679,424710
261524,259273
265863,232134
259489,109542
259489,109882
259488,317172
263375,369287
259489,150685
259488,370596
259488,353116
259489,204796
259488,117699
259488,370597
263894,9809
261199,252520
259725,369482
260035,80654
259488,146036
263375,369291
261773,435753
259488,16590
259488,10450
266540,118150
261604,366205
261537,381220
259488,365843
259489,215496
259488,317171
261537,381220
264877,333074
259488,370597
259489,137916
266304,375219
266711,1677
259466,164248
259489,443691
260833,139696
261664,396542
266766,232642
259489,476513
260113,370230
267159,1688
259489,366205
259466,20357
261200,57478
259488,259276
267282,366959
259488,442785
262216,154795
263375,369291
260193,259267
259488,423313
261621,323489
263375,369309
259489,366205
260004,242930
260992,466275
259489,365713
259489,150685
264130,1688
259488,370597
259489,116783
259488,370597
259488,370597
259488,370597
259488,137916
259488,317983
259489,428420
259489,378138
262030,54981
259489,366205
263375,369309
263375,369309
259489,424125
259489,373666
262918,23168
259488,269056
265634,370020
259488,365713
263375,369291
261621,323489
259489,8760
259489,365713
260494,366959
260035,100927
260035,100928
260035,100927
265863,79729
260035,100927
263375,369309
268035,68804
260833,16594
266766,466262
259489,426933
260948,124905
259488,317434
259466,20356
260666,124740
259489,404080
266175,225389
261200,57478
261604,416490
260446,448515
260458,359727
260270,440974
263947,308392
265689,256925
259489,419659
263375,369291
259489,150631
259488,307871
259488,107138
259466,307545
264335,115264
261604,456427
262872,1683
259488,370596
266349,1683
261494,369243
259488,370596
260268,105792
263375,369309
259489,222416
259488,861
261200,467583
266517,1679
259466,269056
259488,866
266586,422655
260268,307753
259488,378098
259488,370597
262913,109633
260949,150080
267600,141069
267252,182300
263375,369309
259488,365713
261046,369237
259489,365627
261604,378113
261978,232626
259489,365917
259488,370596
261863,28509
260272,470578
259488,443148
263375,369287
261580,225245
265185,259266
261356,466266
263375,369291
259488,432025
261330,95425
265111,311310
259488,370596
265871,157202
260035,13931
259488,130818
259488,130820
267600,141069
259488,370596
261046,369237
259548,128410
259488,370597
260719,243153
263375,369291
261537,381220
261621,323489
268035,68804
261309,369108
259466,476501
259488,365713
261494,369243
259488,319481
260017,370230
267601,157129
259488,365549
266766,95398
265748,1687
264911,476495
260948,124905
261201,346621
266304,375219
263375,369309
259466,384386
259489,297730
259488,462814
259488,259269
259488,370596
266766,307840
265871,157202
259488,381135
259488,370597
260719,79480
266586,422652
259489,330818
259488,476501
259489,222548
259489,448050
259489,330820
260446,28089
265111,311310
259466,127627
260035,448515
260035,211689
259489,431599
261269,232661
263375,369291
259488,207355
263375,369291
259488,175214
259548,196618
259488,370597
259488,370596
259488,430119
259489,205799
259488,370597
263375,369291
259488,430240
259488,370596
263375,369287
259488,370597
259466,293728
259488,422035
264911,259271
260035,476501
260035,476495
259488,378098
263375,369222
259488,317175
262030,369119
259488,431460
260035,365941
259466,382756
265986,476501
261580,79103
260992,422365
263375,369309
260634,259266
259488,1401
261059,386600
259488,113713
264911,308795
267600,141069
259488,866
263375,323514
266814,308026
259466,182999
259466,412172
260270,157596
264802,407908
263375,369246
259489,211688
259488,370597
259488,370597
260719,243153
261621,323489
259488,431438
259563,97470
259488,370597
259488,442736
259489,423314
259488,366309
259489,366333
261494,369243
265553,307944
266272,9253
263375,369222
261604,366237
259488,370597
263375,369222
259488,132401
260710,296065
261636,125763
259489,137916
259488,370597
261536,95871
259488,317175
259488,205847
259488,370597
259488,370597
261515,259262
259488,430726
263375,369390
263375,369291
259466,479003
259489,317174
262913,109633
259488,117698
263375,323514
263433,156117
265863,232134
260949,124905
260446,448515
260446,301684
268035,68804
