260037,269489
259488,217128
259488,431266
259488,317177
263375,370000
259488,217128
259488,99137
263375,369795
259730,374005
266814,141625
259466,217130
259488,430792
259488,259271
259488,418981
259548,317983
259488,259270
259488,477920
259466,442786
260012,370230
259488,217127
259738,201152
259488,259270
259489,365793
259488,476513
259488,204796
259488,259270
267009,164790
259488,370597
259488,370596
259488,370597
259488,370597
263375,323364
259488,114372
259488,415629
259488,423060
259488,470569
259488,317316
263375,370071
262710,105800
262710,95402
259489,204796
259488,150678
259466,217129
259488,150685
259466,217127
259474,440602
263375,369785
260446,378105
263375,369689
263375,369253
262927,259275
265863,212214
263375,370393
261721,18513
259488,432025
261721,62280
259466,217127
259488,442785
263375,370018
259548,16596
259488,188103
263375,323364
260719,157302
259488,374185
259488,217127
263375,369689
259488,217127
259488,259269
262450,14967
259488,442723
259489,11070
263375,370393
260035,475690
260057,370230
259488,431692
265818,369238
261604,193321
259488,442723
259489,255133
259488,217130
263375,369795
259488,365627
259488,365627
259488,370596
259488,370597
259488,370597
259488,431653
259488,217127
259488,217129
259488,366205
259489,430752
267282,404458
261621,323489
265898,346594
263375,369449
261621,323489
259488,204796
259488,217129
259488,317982
259488,217127
259488,207326
263375,370000
259493,63304
259489,476495
259755,268774
259489,441456
259548,378310
260035,365960
259488,476728
259488,442709
264710,404458
259489,259276
259488,129915
259466,217128
259488,421956
259489,103135
259488,430203
259488,8760
263375,369795
259488,217128
259488,217130
259488,11066
259489,476513
259489,204796
263375,369292
264911,476507
259466,217129
260079,370230
259488,217128
260035,40794
267427,333052
261494,369243
264710,404457
259466,217127
259488,259270
259489,259269
259488,441511
259488,130819
267427,16754
259548,445426
260035,12750
259489,476495
259489,365713
259488,128409
259489,113411
259488,442785
259488,259269
259466,365713
261537,381220
263375,369346
259738,18877
261269,96720
267161,259268
259548,259270
260719,55854
259466,217130
262927,404483
261200,221185
259488,259270
260035,130808
259489,317171
259488,150685
263853,295938
259488,317172
259488,132404
259488,370596
259488,370597
259488,370596
259488,130817
259489,259271
260037,105823
259488,370596
263375,369755
259466,217129
261604,119500
260037,105823
259466,217128
260035,40794
259466,217129
259488,16590
264917,314878
259489,259271
259488,217130
259488,465609
266825,90534
261868,381220
259466,217128
259466,217128
259466,217127
260035,40794
259488,217128
259488,217127
259488,217129
263375,369346
259489,433844
259488,239036
259466,217129
263375,369785
259548,378310
259488,430609
260992,4879
259466,217129
259488,366529
259466,217129
259488,217130
260035,197483
266825,176069
259466,217128
260650,39743
259548,128409
259466,217130
259489,119906
259466,217128
260037,476495
259466,217128
259488,217127
266559,130547
259488,476507
260035,40794
259489,430792
259466,217127
259488,370596
259466,217130
259489,442794
266360,369337
259466,217130
259488,217129
260719,137982
259488,307285
259488,217130
261200,57478
259488,332547
259488,204782
259746,1677
259489,204796
259488,259271
259488,442712
259488,370597
259466,409444
261201,333873
260035,127627
263375,370071
259488,217127
266580,1688
259548,332550
259488,404065
259466,217128
259488,431140
263375,370000
259488,217127
263375,370000
261498,399818
259466,217127
263375,370393
259466,217128
263375,370393
259466,217130
259488,217127
259488,430988
259488,87669
262512,82005
259488,256187
259488,442771
259489,866
259488,382754
259488,365968
259488,430792
259488,430792
259466,217128
259488,365793
259488,150685
259488,317176
266139,125752
259488,352946
260833,9242
259488,207330
259466,217130
265343,415057
259488,430977
259488,217130
259489,476501
259488,59007
259489,317174
259489,442770
259488,470535
259489,421957
261865,99211
259466,217128
259548,401595
260719,232387
267282,404458
263375,370006
263375,369547
267020,232134
263375,370006
267009,231029
259488,217129
259488,430792
259466,217129
259702,124740
259489,404054
259488,114371
259488,421584
259489,365793
259488,430318
259488,16590
259488,217128
264931,369337
260057,327112
259489,366333
259488,430981
259489,317174
259466,217127
259489,11070
260057,446332
259488,423037
259488,250562
263375,370000
265260,259262
267181,94756
263375,369429
261604,370596
259488,366221
259488,431206
267009,307931
259488,382759
259488,132401
259488,246570
259489,1694
259466,217129
267009,153853
259488,217127
261557,90531
261557,176096
267079,17378
259489,366237
259488,272032
259488,430396
259489,476501
259488,150678
263375,369795
259488,259269
260719,406431
263375,369253
259488,365713
259466,422010
263375,369689
259466,217127
260187,157178
259488,370596
259466,217130
259488,150678
259466,217128
259488,217128
261604,251864
259466,217129
265863,232642
259488,365850
259488,370596
261200,57478
259488,370597
261201,256951
259488,429898
260666,124740
265059,1689
263375,370000
259488,476495
259488,217127
259488,259270
259466,217129
259489,353116
259489,105823
259489,353116
261730,199156
259488,217127
259488,370597
263375,369292
259488,365968
265998,396542
259488,442785
259488,370597
261721,378559
263375,369348
259488,370597
259488,370597
261720,369246
259488,217129
259488,259271
259488,370596
263375,369429
263375,141890
259488,8823
260035,403217
265919,259266
263375,369348
263321,465173
259563,97470
259466,217127
259488,130817
259489,378098
259488,866
267903,212441
259488,217128
259489,332598
259488,217127
259488,370596
259466,217128
259489,317171
259466,217130
259488,217129
259488,416657
259466,217130
263375,369429
259488,370596
259466,217128
259488,430792
259466,217127
259563,97470
260120,415650
259488,217127
261201,346622
259488,217130
259489,128409
259488,217128
259488,366205
259548,4731
259466,217129
259488,442763
259489,317175
261865,381220
260044,157195
267181,94756
259488,217128
259488,441501
259488,259276
259489,410391
267020,318934
259488,217128
259466,217130
259488,431521
259488,434297
259488,217130
260719,406431
259489,154105
259548,105823
263375,369689
259488,217128
261604,317315
259466,217128
259488,430609
259488,430792
259488,431087
259488,79014
259488,9242
259466,217127
259488,370597
259489,207383
259488,217127
260719,33404
266360,369340
263375,369084
259488,259271
261721,157162
259488,431649
261604,365713
263375,369449
259488,430892
261604,317987
263375,369785
267020,214195
259489,118904
259489,11069
259488,217128
259466,217128
259489,11067
259488,19736
260711,296063
259466,217127
263296,442889
259488,430963
259489,271621
259466,217129
259488,217129
259488,431690
259488,425317
259488,332565
259488,317986
259488,217127
259488,421980
259488,150678
259488,370596
263375,369429
259489,11069
259489,446256
259466,217128
259488,146036
259488,370596
259488,370597
259488,439899
259488,38330
259466,217127
259488,370597
259488,431577
259488,421956
259489,431113
261494,369243
263375,369785
263375,369237
260719,426363
264487,299182
259488,402658
259488,259269
259488,11064
259488,217128
259466,217130
259466,217128
259466,217127
259488,366293
263375,369795
259466,217130
259488,217130
259488,431460
261604,431451
259548,16594
263375,369785
259488,313653
259488,217129
259488,370597
259548,368202
259466,217129
259488,259270
259488,150685
259488,370597
259488,422005
263375,369084
260719,12188
259466,382756
259466,87580
259488,11069
259488,36479
265863,232134
263375,369348
259488,442584
259488,443109
259488,259276
259488,124255
259489,366205
259488,317177
259488,404587
263375,370181
265898,225223
259488,1695
259466,130326
266015,157205
261621,323489
259466,217129
259466,217130
259488,481500
259466,217127
259488,126598
259488,217129
259488,150685
259488,217127
259466,217127
259547,346714
266360,369340
259548,307353
259548,4951
259488,370596
259466,217130
259488,207355
259488,421983
259488,430977
259488,476501
260035,365313
259488,138875
261721,100661
259488,307301
259489,767
259466,307237
259488,259276
262710,347103
259466,217127
259488,11069
261721,130480
259488,370596
259489,150678
263375,369689
259488,377968
263375,369084
259489,317985
260648,396542
259488,217127
264911,352940
259548,188817
259466,217128
261200,327970
263375,369785
259488,217130
262073,321009
259489,259270
263375,369292
259488,217128
266625,157303
259489,431460
259488,146304
259488,442763
263375,369785
259488,430223
263375,369292
259488,217129
259488,217128
260217,447803
259489,395203
259488,317171
259488,114110
259488,217130
259488,370596
259488,217127
264877,333074
259489,115403
259488,259271
259489,483234
259488,476513
259488,259271
259488,217129
259488,370596
263375,369348
260186,9247
265451,259268
263375,369429
259488,217130
259488,217128
259488,190966
259488,217130
259466,217130
260648,259262
263375,369239
259488,370597
259489,366333
259488,370596
259488,4628
266381,352093
259488,332574
259466,217130
259488,370597
263375,370000
259488,8717
259488,365627
259466,217130
259488,370596
259466,217127
259466,217129
262745,307838
259488,150681
259488,204840
259488,430814
268033,4427
259488,370596
259489,250353
265800,443611
259548,8910
259489,1398
259488,217129
259488,370787
259488,217128
259466,217129
259488,404603
259488,217128
259488,231226
259488,150681
259488,370597
259466,217128
259488,370596
262927,158953
259489,8707
259488,8764
259488,469561
259488,370597
259489,428966
259489,378138
260719,17320
265368,232633
259562,94512
259466,217128
259489,476501
259488,438225
259488,370596
259488,259269
263375,370006
259488,380747
259489,439898
260035,309340
266129,303796
259488,128409
263375,369237
259489,152031
259488,117064
260719,328159
259488,443190
259488,317982
261201,256951
267181,424592
259488,431129
260719,406431
259466,217129
259488,11069
259488,217128
259466,217130
261200,57478
259488,317989
259488,366205
261200,57478
260833,388025
259466,217127
261721,157583
261872,396542
259489,105823
259488,317718
259466,217129
259488,217128
259466,217128
259488,442785
259488,379524
259466,217127
259488,233151
259466,217128
261581,396542
259488,217127
259488,203224
259488,217130
259488,370597
259474,440602
259488,183001
259488,16594
259466,217127
259488,136089
259466,217128
259488,430097
263375,369346
259488,442785
265919,259262
259489,365917
259466,217127
267020,232134
263375,369239
259488,370596
259488,317174
261330,269036
259466,217129
259488,317171
259562,444363
259488,217130
263375,369785
259488,447784
259489,380775
259488,370596
260129,225316
261354,432376
259488,134701
263375,369547
259488,204796
259489,430804
260715,296068
263375,369755
259488,430792
266957,8983
259488,167271
259466,217130
259488,9827
259730,16755
260719,1671
259489,440946
259466,217127
259489,430792
259466,217127
259488,150678
259488,365968
263375,369795
259489,420999
259488,430521
263375,369346
260035,40794
259489,367669
264335,157178
259488,9827
260035,184877
259488,217127
266454,443825
259488,378138
259488,430792
263375,369348
259466,217128
259488,370597
259488,370597
265921,259275
265451,259264
263083,157299
259548,307344
261801,1681
259488,442736
259548,422029
261186,256924
259488,332570
263375,370393
259488,114372
261604,122389
259488,127627
259488,317177
259489,259271
260035,407399
259489,332602
263375,369785
259488,431460
259856,137929
259488,425598
259488,442766
261200,295960
264346,356095
260035,399032
259489,315704
263375,369292
259488,95489
259488,424410
259488,217129
259489,411827
259488,483100
263375,370006
260037,307237
260037,307301
263924,444746
259489,366293
259466,217128
259488,454102
259466,365713
259488,431195
266766,466254
259488,259271
261200,105292
259488,465609
259488,370597
259489,366237
259488,217127
259466,217128
259488,217127
259548,469865
259489,145942
259488,217129
259466,217127
259466,217127
259488,217129
259466,217130
259488,145763
259488,217127
259466,217130
259488,321156
259466,217128
259488,217130
259488,217127
259488,384067
259466,409444
259488,132420
259489,307478
261721,157583
259466,306553
259466,217130
263375,323364
259466,217128
266139,125755
263375,369346
259488,217128
259556,92168
259488,217127
259488,465609
259466,217128
259488,217129
259488,428966
259488,217130
259489,442730
259488,375453
259489,366237
260201,259275
260035,130808
263468,1686
259489,371078
259489,8717
259488,431151
259488,366333
261721,259263
261186,370400
259488,368200
259488,332600
259488,217128
259488,370597
259488,150681
259702,124740
259488,217128
263375,369547
259488,370597
259488,370597
259488,217128
259488,150678
259466,217128
263375,369084
259488,217129
259488,370597
259488,370597
259488,128409
259488,307539
260037,299115
259488,217128
259488,197511
