1531823,2240497
1531824,559886
1532479,2241988
5507,1559969
1539850,1531175
1534071,1531169
2108484,1533422
70398,1561512
2192670,1540582
576522,1532479
1038486,1531824
1479770,1540582
1664285,1531824
1549307,24930
1537010,1035523
1531824,2239697
1744193,1532803
2188131,1539609
570586,1553523
1056180,1542041
1531823,2210907
1531824,580424
1531823,2195729
552070,1553541
1531757,2195314
2037414,1540582
84111,1531823
2037413,1540582
1531824,2210735
1550039,83895
84609,1561512
1572174,1546971
733590,1545283
1001081,1550438
178498,1536207
2244613,1531749
2116646,1540582
1531823,2241048
1093129,1557022
97260,1561512
771796,1555860
2037414,1540582
1531824,1611947
2192672,1540582
97172,1561512
2108383,1534944
2137123,1532479
2287750,1540582
1531823,2131573
1557018,24925
733552,1545204
30019,1538866
1259807,1539507
1573088,1534094
1937469,1561512
1664323,1531823
2287750,1540582
1756482,1531824
2349266,1557114
1535783,1191109
1531823,477644
1531768,1756372
2287750,1540582
1531824,2059736
2110161,1531713
1650932,1557362
274034,1561136
1531824,2032249
426178,1532479
2287750,1540582
1939223,1536381
1531823,954515
1531757,580404
1531823,1025910
2108378,1539696
1520225,1532479
2108383,1532580
1531823,2241048
2037416,1540582
1531823,1531177
1479770,1540582
1531823,2042141
1531823,2042142
1531823,2042141
1532694,429182
1541958,1722367
733561,1552743
2174842,1548360
1532365,2041221
1615301,1549002
1939186,1532306
1541897,2211085
1001081,1556066
1554024,74724
1001081,1541163
1535459,2232783
1531757,1830243
1263030,1544676
1831377,1561913
2024715,1561512
1531823,13406
1479770,1540582
1729091,1561512
2382984,1557240
1951506,1551314
1531824,2064862
1531824,2209220
2287750,1540582
1531824,425984
1122504,1553541
470905,1531716
1531757,2195695
1087160,1558965
1560358,2133524
1546483,1251332
1479770,1540582
2406176,1539312
2198873,1532479
1563182,42722
1531824,1413091
2287750,1540582
2108484,1538747
451659,1531716
451659,1531716
1478627,1551979
1505782,1539497
1518780,1558855
1539932,2320621
2193557,1531749
412263,1551524
1541897,1025813
1557796,68246
2349266,1546624
2124436,1531713
1049168,1553523
1560247,94720
578664,1531824
2108378,1550080
1419977,1554635
2181252,1561512
624639,1531716
2382984,1557240
974128,1541897
2349266,1532241
1560247,1531181
1531824,1035357
1531823,2141915
1479770,1540582
1531757,1661371
1479770,1540582
1664283,1531824
1479770,1540582
1544084,1251372
2058081,1542991
1572174,1558634
1479770,1540582
1664323,1531823
1479770,1540582
1531824,2242865
1531824,1520579
1531824,2195695
1531824,342813
2287750,1540582
1664285,1531824
1921497,1561388
646081,1553106
2358035,1550782
1620396,1551314
30736,1532202
1100587,1551570
2137821,1536273
1531823,1531178
1479770,1540582
1531757,1567034
1531823,2059661
1825916,1558303
2238321,1531824
1531757,2132125
1531824,2275083
1531823,1688426
1939198,1552688
710564,1562124
2254844,1560280
2287750,1540582
1501566,1546407
1540077,287179
1620397,1551314
40034,1531824
2287750,1540582
1572174,1534392
1540077,287179
2287750,1540582
126907,1557135
2285253,1531824
2192669,1540582
1664323,1531823
2288261,1540582
1531824,1945957
533146,1553541
2059336,1540502
1708163,1561136
2242358,1541887
1539868,2208265
602927,1557733
772400,1531716
1479770,1540582
424114,1561512
2356785,1540582
1531823,2239600
1367854,1553047
1531823,2210864
1531757,2032249
530068,1553541
1531757,492563
1479770,1540582
1531824,2330585
1649581,1544084
47895,1532479
1531824,600233
1550039,585692
1531824,1659559
1557022,1660554
24697,1531824
2116657,1540582
1557022,1251373
1168999,1532803
2188131,1542709
1127161,1534459
434942,1539850
2356785,1540582
71040,1561512
1681373,1540582
1937691,1561512
287423,1549926
1055622,1531713
1539666,711787
2287750,1540582
1531823,2032382
1543886,573305
472863,1553543
1531823,2042141
300383,1531749
1531823,2042142
1531823,2042141
1437715,1555200
1531757,814897
1664283,1531824
1531824,2334466
1006988,1556783
998763,1559406
1664323,1531823
529177,1553523
1535461,2210929
1437715,1533903
1557022,2307966
2192669,1540582
1664323,1531823
1554821,1512315
2349266,1552872
365271,1538654
1548056,1722381
1661682,1542114
725387,1531827
1557772,1191028
1664323,1531823
1531824,2211502
1531768,2318458
1546969,199239
1531823,2033615
1444679,1548905
1664323,1531823
1001081,1552396
1239606,1557240
1531824,1688429
2037413,1540582
1544084,1531174
1615320,1546876
1531823,2230964
2116650,1540582
1766631,1539507
723887,1536150
745144,1532479
888537,1559106
1479770,1540582
733579,1532274
1861175,1555645
1531823,2236950
1541897,976949
1478627,1542391
1541958,1722367
2287750,1540582
2349266,1551482
130246,1553541
1560222,2035026
2037415,1540582
1146249,1540090
2037415,1540582
1531823,1659559
1541604,432353
1531823,445004
748565,1531824
2322716,1539750
1664282,1531824
2349266,1548412
1861168,1544020
2037416,1540582
1531824,2342208
285220,1531792
1868858,1532479
932048,1531824
733576,1538465
1239606,1557240
1537785,529503
285220,1531792
2287750,1540582
2349266,1537944
1531823,2042142
204876,1535827
1661018,1531824
1664323,1531823
733590,1544421
2037413,1540582
1535461,2211085
1479770,1540582
1531823,733351
1531824,1867645
520121,1531824
166374,1540452
2382984,1557240
1478627,1536888
1553294,1191459
1478627,1535122
2037414,1540582
1292422,1533868
1535425,2041271
1531757,2238327
772400,1531827
783258,1553541
1531823,2206187
2382984,1557240
1664285,1531824
1531823,2033591
89258,1561512
1531823,886705
537074,1532803
1531757,847644
1079458,1553541
1531824,2317318
493675,1552528
2211728,1531824
626879,1553523
1531823,1531178
2037414,1540582
1553292,2119923
2192669,1540582
1531823,2306920
1542808,2110358
538618,1531713
674803,1532803
493675,1543556
2192672,1540582
117831,1557022
1531824,2209187
733548,1544855
817675,1531823
1557733,2073796
2192669,1540582
1036255,1561512
1664323,1531823
1120720,1531716
745144,1532479
298949,1532479
1531824,2032252
407238,1536363
1531823,2036890
2037413,1540582
2326292,1531749
2287750,1540582
97764,1561512
880878,1555793
1531823,2042142
1531823,2042142
1531823,2042142
2188131,1538077
184404,1541954
1531823,2042142
2037413,1540582
2222125,1561512
1531824,1531177
917859,1540463
2287750,1540582
714619,1558965
2037413,1540582
64115,1544150
733558,1545216
2165280,1531827
1263030,1544671
2192672,1540582
1619626,1540502
2287750,1540582
564604,1540090
1535459,2041428
1531824,2209473
2037413,1540582
1540077,287179
2287750,1540582
1931286,1561512
136107,1553541
2271434,1531824
2080910,1540582
1536139,860768
569800,1553541
2206724,1531796
1479770,1540582
652338,1558866
1450574,1544736
1554761,2202403
1548056,2041222
868648,1559557
1531824,600233
1548056,1722381
569273,1531827
1706850,1542991
1531824,2128499
1660137,1531796
1430352,1550938
13182,1561512
1531824,1659836
2288261,1540582
1664282,1531824
2288261,1540582
1664282,1531824
1532694,2212917
177814,1540582
1430352,1550946
2188131,1539622
1531757,2275081
451689,1542114
47895,1532479
1531823,1222676
203071,1557747
1365350,1555031
1337784,1534094
1548056,2041222
1536139,13406
1531823,68512
1536139,2128671
1035250,1561512
1430352,1550849
1430352,1550871
1777468,1553523
1430352,1550983
1430352,1551075
1538732,1531170
1531757,2275081
1531824,2032252
1511835,1531824
2271089,1532479
1977922,1550774
2192672,1540582
1531824,1071936
1511835,1531823
1939223,1560066
1531823,2211068
2287750,1540582
1541958,1722367
2383255,1557240
1531757,1666431
2356785,1540582
1116225,1557135
1531823,2275083
1185119,1536147
960300,1549703
831786,1531824
1540090,2230968
1535461,435559
1258288,1531716
1548056,2041222
1042273,1540252
2037413,1540582
1951506,1551314
1535459,2359820
1541897,2330573
606201,1553106
1479770,1540582
1531824,140589
1531824,2200262
1479770,1540582
1531823,2244753
1531823,2042142
1531823,2042142
1531823,2042142
1562477,397781
1531824,895836
71067,1561512
2287750,1540582
97233,1561512
2037416,1540582
1557022,154708
1479770,1540582
1550039,42725
243833,1534094
1444714,1542234
1544972,69025
1539842,2040278
1664283,1531824
2192669,1540582
1042273,1540252
1535607,1394319
665429,1553543
1531823,2032698
1535424,1412092
446024,1553106
79917,1561512
1479770,1540582
128343,1561512
1342287,1539507
960300,1541009
1531824,80391
652340,1540125
2259168,1532479
880878,1548833
1939167,1556165
1167653,1531713
1001081,1533621
1122884,1531824
2287750,1540582
1531824,2032382
2021302,1540928
1531823,2042142
1531823,2042141
1531823,2042142
1541604,2065982
90673,1561512
542288,1553523
1531823,2272643
2288261,1540582
1664285,1531824
1531824,67830
1535850,520189
2287750,1540582
1219531,1532479
1531823,2059970
1531824,2210927
1531823,1531179
287423,1549604
1531824,1765529
2288261,1540582
1664248,1531824
2037416,1540582
1561983,1660905
1560235,2323318
2164365,1555389
1552746,788339
1542650,2065982
1531757,444760
2288261,1540582
1535461,580170
1531823,2210728
2405215,1557240
1531824,1915729
2288261,1540582
1880227,1550068
865029,1553945
1531823,690130
714619,1558965
1531824,407907
1025867,1561512
1541958,1722367
13025,1561512
2192672,1540582
32744,1539562
406526,1540541
1532479,80391
1664282,1531824
1740847,1531716
2273352,1561512
1541958,1722367
376436,1531716
733548,1546894
1531823,2032382
2288261,1540582
1939222,1536239
495264,1531716
1553428,2240439
1531757,2140316
1939170,1554310
1531824,2195695
1518780,1540230
2288261,1540582
1563196,330020
1479770,1540582
850471,1550679
1531824,1867315
1664285,1531824
1531823,1688426
941281,1559613
1532695,429182
900821,1554727
1536933,2110358
1539492,2128499
1664282,1531824
2288261,1540582
1531824,1531179
2287750,1540582
1541897,2171218
1479770,1540582
1531824,2034777
2288261,1540582
1664248,1531824
2037416,1540582
1664248,1531824
1737193,1531796
2287750,1540582
2173440,1561512
1122258,1553523
870506,1560256
2108484,1531955
2168230,1538472
1319496,1543512
2108484,1535813
967281,1531824
1531823,2210691
2037415,1540582
1531823,2210974
2288261,1540582
615479,1534093
1478627,1558093
2108379,1553607
1531823,80391
2287750,1540582
1383035,1537684
1531824,559886
2130085,1554536
1531824,358573
1548056,1722381
2168230,1538479
1661682,1531768
1562075,749303
2349266,1556947
2395500,1532479
1479770,1540582
2349266,1562772
366283,1547380
1531824,84247
1118943,1531713
947579,1561512
1939187,1537201
2288261,1540582
1939207,1532884
1479770,1540582
1664282,1531824
1681373,1540582
1531757,1035344
2287750,1540582
2283882,1531824
1490868,1536608
1518780,1559364
2108383,1543227
2287750,1540582
1560561,68202
2344147,1539982
1345693,1531749
1531823,2042142
746239,1531716
2288261,1540582
1541326,2040284
2108379,1551946
2188131,1537894
1531824,487681
1538732,1813092
1492296,1541829
2349266,1537600
1474348,1532637
1939195,1543765
1548056,1722381
1474348,1532723
1531823,2033737
2192672,1540582
1474348,1532617
1001081,1544845
538548,1553541
1531824,1531184
2112254,1540016
463277,1531824
1474348,1532721
1664394,1543409
1474348,1532787
960300,1553430
2116646,1540582
1531824,2032548
1531824,80391
2037415,1540582
79485,1561512
1551122,1935655
1664285,1531824
1311824,1549300
2037415,1540582
182513,1535461
2287750,1540582
1474348,1532717
1617520,1542991
1122356,1553541
1474348,1532826
1541958,1722367
1541326,2040284
2168230,1538587
2168230,1538590
2168230,1538592
2288261,1540582
2108379,1561041
1541958,1722367
708784,1553523
663451,1542991
1101456,1531716
870506,1539750
2192669,1540582
1531823,2042141
1383632,1540597
1841435,1533876
1568052,1535464
817688,1531823
1531824,1531178
539738,1553523
1544084,451905
1345606,1531716
1531757,2143359
1750567,1540463
1531823,1531184
1546969,24929
1615291,1545119
1531757,1185180
2116644,1540582
182513,1535461
1785232,1540090
1939218,1540218
1735926,1555860
1531824,1687582
1542994,1766575
2192669,1540582
1531824,2032962
2287750,1540582
1664282,1531824
2037414,1540582
1531824,2330585
1531757,958343
2288261,1540582
1982317,1557111
817688,1531824
1547866,1531174
1536150,1070511
1561827,616115
2192669,1540582
1531757,722308
2287750,1540582
1531824,2141953
2288261,1540582
1599839,1539497
1478627,1554702
1531823,2239546
1531823,2042142
70087,1561512
1531824,2274624
2349266,1536090
1531824,2059646
1479770,1540582
2324293,1561512
2192670,1540582
2168230,1538634
1712464,1553541
2037414,1540582
1553428,689923
1562515,788339
1664285,1531824
1549558,1531691
2037416,1540582
1531824,2192994
287423,1562438
1478627,1559254
40273,1531824
2168230,1538604
1819220,1536630
1540178,1001795
1800436,1531758
744550,1553428
1541604,2065982
1664282,1531824
1531824,2032548
1000488,1531716
1611292,1541897
2037416,1540582
392515,1531824
909411,1540446
2140221,1551314
1969930,1557135
2258647,1535699
1531823,451927
303539,1553541
1531823,2275081
1531823,462594
1479770,1540582
1537010,1508641
1450574,1537861
1531823,1531178
404860,1532479
1556023,1531185
1548056,2041222
693224,1561512
2037414,1540582
2349266,1547345
1531823,2042142
1531823,2042141
374296,1531716
1939175,1532053
1560235,1572995
1531757,2286547
987415,1559613
1479770,1540582
1552148,435026
880878,1556056
1536139,2143359
71400,1561512
1531757,2032548
870826,1536150
2349266,1550099
2170030,1561512
1548056,1722381
1531824,2069663
2140221,1551314
817695,1531824
2103984,1552238
2287750,1540582
1615285,1547389
2349266,1558589
1535429,2041271
1615297,1556324
1531824,2208391
2168230,1538678
1536139,910841
1536139,2069312
2287750,1540582
767587,1539664
2382500,1557240
1664282,1531824
1531823,2330573
2349266,1544444
1939214,1556654
1531824,199814
1531823,2210907
264562,1557022
1899203,1535464
2287750,1540582
1664285,1531824
1049418,1532803
1664282,1531824
2288261,1540582
2074453,1531824
2192669,1540582
1531824,2211104
2287750,1540582
1531824,2210782
1559613,2306906
733558,1556191
1479770,1540582
233142,1531716
2037414,1540582
1868534,1542259
998417,1555277
90600,1561512
1552694,1061956
545852,1553541
2108378,1540015
1350603,1557240
1165627,1531827
1531823,2239697
1531823,2204790
80092,1561512
1548056,2041222
733587,1540154
724528,1540090
2287750,1540582
2198820,1532479
1532479,2032548
817695,1531823
1550039,1609916
2198820,1532479
2037416,1540582
1552148,435026
1541604,432353
1548056,1722381
1518780,1535154
1479770,1540582
1531757,1184360
410648,1531824
1541958,1722367
2192670,1540582
1664285,1531824
1664323,1531823
1531823,1531177
276578,1534147
1531824,499811
276578,1534267
1536150,1660598
276578,1534352
1531823,2042142
569767,1553541
1479770,1540582
1454165,1531716
2288261,1540582
78982,1561512
276578,1534275
276578,1534336
2356464,1531824
2168230,1538472
1538239,94610
1536158,1980202
276578,1534129
1541346,42725
1535459,2031063
804887,1542991
1406143,1552712
2288261,1540582
1531757,2140316
1542883,749520
2287750,1540582
1531823,1687438
1664282,1531824
1478627,1534442
1348052,1562171
2279756,1540015
1563196,330020
2196933,1561512
2037415,1540582
1000488,1531827
2287750,1540582
493617,1545981
2288261,1540582
1352695,1561512
2037413,1540582
622049,1531713
2037414,1540582
1535459,1655491
2168230,1538514
1531824,2331424
1535459,1689333
1479770,1540582
1531824,2193020
700503,1553541
1167653,1531713
1615331,1553270
1531757,477644
1169532,1545128
420391,1543914
733555,1545474
1531823,2210788
1531757,2055873
556135,1557022
1619262,1539664
2349266,1552954
2116645,1540582
1501566,1551975
2037414,1540582
2349266,1547402
2349266,1553271
1479770,1540582
1740847,1531716
1531757,2271649
544875,1539664
1539492,1622311
1479770,1540582
1531824,1662895
1479770,1540582
733576,1534764
1478627,1546762
97140,1561512
2192670,1540582
374296,1531716
2037413,1540582
1664285,1531824
1535459,2032548
1531824,1771488
717658,1553541
1531824,1496739
652326,1563050
2066349,1542041
2108378,1550595
2070178,1543439
2070178,1543516
2070178,1543588
847270,1561512
556827,1532803
1531823,2042142
1531823,2042142
1531824,2193007
32711,1531796
1479770,1540582
1383347,1549172
1531824,1025813
2192672,1540582
1233671,1535595
1541326,2040284
1540077,1153896
1531824,577117
2287750,1540582
1531824,2193020
748588,1531824
1479770,1540582
1664282,1531824
2037414,1540582
1531824,1025813
1479770,1540582
1541897,2211014
381365,1559238
1531824,2209602
2037414,1540582
380206,1535459
2287750,1540582
2188131,1542832
493675,1552072
1541958,1722367
1932128,1561512
1539664,836695
1744076,1554364
1531823,2032252
2037413,1540582
918757,1541769
1664282,1531824
2287750,1540582
1561827,616115
2037416,1540582
722757,1561512
2287750,1540582
2176588,1532479
1531757,2141803
1531757,1016590
1531757,2143359
2037415,1540582
1728750,1561512
1531823,477653
722809,1561512
1535461,1414917
2287750,1540582
1535459,2314357
2350252,1551585
1531823,2042142
225139,1531824
1541958,1722367
1930506,1561512
1531824,49844
1479770,1540582
1572174,1542452
536671,1553541
1541326,2040284
1553428,2059217
1615322,1549215
1759781,1531824
253646,1531823
1479770,1540582
1539492,2129828
1531757,2070241
1178658,1553523
577925,1531749
1535565,2208393
1539492,2059839
2168230,1538657
1664282,1531824
