260719,4424
261598,293754
261272,423035
259488,19739
259488,105823
259466,365713
267685,396542
259466,458923
259489,442736
259488,317175
259488,370596
259488,370597
259488,485759
261722,157308
259488,268255
264776,1683
259488,103998
260035,408148
261201,233132
262918,454755
261201,352373
262918,467978
259489,183000
261781,319253
261604,365713
259488,378219
259488,423037
259489,420104
262099,423284
260127,333910
261046,369237
259488,453091
261201,416626
259488,204796
260035,301659
266711,145962
259488,428420
267245,9580
259488,307871
259488,150631
260446,385888
261604,400091
260458,443612
260484,369041
261781,96073
259466,409444
267160,259277
260948,124905
259489,365713
259548,443712
259489,203966
259489,16594
259489,456211
259488,367719
259488,366221
262918,467978
259488,114365
259466,462618
259489,16594
259548,476501
261871,157287
259489,311764
259489,365843
259488,419666
264911,429916
268033,4424
259488,370597
259488,370597
259488,370596
259488,386185
259488,370596
259488,370597
261621,323489
259466,479286
260471,103841
261781,96075
260120,370230
260833,113818
259488,378539
259488,332524
259548,214552
259488,332596
259489,246570
259488,366309
267073,351908
259466,365552
259488,422836
259466,422801
267558,99740
264911,145764
259488,370597
259489,172737
266128,421223
264911,476501
260281,1686
261988,225341
259466,419556
259488,381135
264612,1686
259466,442772
261200,57478
265818,79651
268033,70770
259488,419676
259489,203966
260120,4427
259488,431675
259466,365713
259488,130039
259488,88128
260100,327991
262918,467978
261621,323489
261201,480527
259488,442788
264911,430792
259488,307301
259466,307419
260949,124905
259489,482103
259702,125341
260270,157578
259488,459284
264911,432025
260035,407399
259489,382756
260037,435468
260037,473804
259488,365548
259488,370597
259488,370596
259488,370597
266128,74283
267971,164122
259488,204793
259751,203966
260037,399032
260037,307237
266128,314949
260992,368202
260037,307237
260035,368626
260833,150681
259488,259276
259466,96569
264880,1681
261200,57478
259489,476513
262918,454755
261537,381220
259488,259270
259488,317430
265863,232134
266009,370017
262918,454758
259489,460088
262918,467978
259466,366267
259548,447984
259488,421962
263667,137436
267690,327989
267108,404483
267710,328009
260078,6797
261003,259277
259488,118904
259489,333594
261604,259271
264911,317309
259679,115264
262918,454755
266128,170131
259466,179959
266128,326790
261621,323489
259488,16594
259489,238969
259488,378219
264806,164122
266128,190913
264710,9616
261487,152923
266128,395393
260031,196495
259488,317173
266128,259275
268034,4424
259488,370597
260120,346594
259488,431616
264911,407724
259488,95785
260666,124740
259488,321337
259488,307270
264911,207321
266128,160035
265190,308392
260992,365713
261621,323489
259488,227469
259488,227469
259488,365713
260127,157196
259488,430792
259548,303188
260454,95401
259488,183004
259466,191981
259488,8760
260120,225301
259488,387056
261494,369243
259489,203966
266128,170131
263375,369240
259525,397561
259466,366225
259488,366221
267600,141069
259488,16594
259488,370596
267634,366959
261865,381220
259488,370597
267087,4427
259488,430363
259488,127627
267087,4427
263375,323503
266128,314944
259488,366205
262927,39750
259488,203966
259488,419268
259466,366293
259466,413785
259489,866
259488,203966
261604,259269
259489,381235
259488,431675
261515,238974
264710,404458
268035,68804
261621,323489
262468,124750
266240,259273
261046,369237
259489,128409
261621,323489
259489,440698
261201,346621
259488,442789
259489,94830
262927,39750
266128,334623
266128,63462
260454,308007
259548,336710
259488,476501
259555,396188
265661,443816
267245,156039
259489,323168
264911,476513
260719,103841
261621,323489
261537,381220
262892,259266
259488,366221
264911,83750
261200,221185
259488,8760
259689,301040
259489,425848
261621,323489
261781,268660
266128,383964
260035,397104
259560,336247
260035,198570
261621,323489
259548,259271
261621,323489
259488,130326
266389,443823
261270,328006
259564,97470
260037,81202
259563,432496
260650,1691
259466,410410
259488,150631
260648,396542
259488,150685
261621,323489
259488,19739
260458,302519
262918,467978
259488,117243
259488,370597
259488,370596
259488,370597
259488,370597
259489,458916
264911,430814
259466,106026
268035,68804
259489,256468
266128,92998
259488,8760
266128,441403
259488,421965
259488,430709
259488,365917
266128,356334
259488,256962
265190,381294
259488,307553
259488,19739
259488,442707
259489,145764
259488,365549
259546,1692
263853,134379
260446,222827
259548,443712
259488,431616
259488,370596
266128,312977
259466,418727
259488,409444
259488,431232
266128,5246
260037,49749
259488,370596
260446,128410
259488,370597
259488,184521
259489,104735
261200,221185
267600,141069
259466,365549
266128,328009
260446,481374
259488,259269
261621,323489
259488,421976
259488,430392
259488,431460
259488,366205
261604,430792
259488,404080
262918,467978
260035,315590
259548,150631
259489,150460
261621,323489
267732,366959
261621,323489
259489,28975
259488,370596
259488,370596
259488,370597
260100,429381
262918,454755
259488,365917
267427,103841
259488,404080
264911,407401
261621,323489
264820,369741
266128,334623
259488,307250
259488,307250
259751,203966
259488,203967
266128,319122
260484,369041
266128,137984
267427,25778
259489,365843
259488,365917
260035,272050
259811,392349
259488,370597
259488,370597
259488,114367
261604,410313
259488,370596
259488,370597
266128,316764
259488,370597
259488,431593
259488,370596
259488,370596
259488,128411
265553,128492
259488,259271
262202,10470
259488,150685
260035,369025
259488,378293
259488,241103
264820,369741
266128,383964
266650,67415
262202,10470
260035,378177
261604,476495
262700,429283
260719,238895
259488,233154
262918,454755
260035,365713
259548,443712
259751,203967
261604,197196
259488,366205
266128,11987
261515,317102
259489,128411
259488,423028
259488,209263
259466,179126
259548,451090
259546,169930
259488,370597
259546,125752
260719,238895
259546,169930
260037,423026
259548,320343
263083,74171
266128,134618
267488,475729
259489,259269
259489,4968
259754,225286
259488,442723
259488,203967
266350,369060
259489,440698
259488,431640
259548,121675
265291,96848
259488,131907
266128,170131
259488,365713
261604,255062
259488,370549
261604,378298
261604,437782
261604,117799
259488,4966
264820,369741
267252,386864
259488,190967
259466,137935
259466,303782
265863,232597
259488,365843
261842,1683
259488,419659
259488,243485
259489,365968
259489,109418
261865,381220
261046,369237
259488,314235
261046,369237
261714,472278
259489,420761
259488,203966
259489,203967
259488,431690
259488,443147
259489,365793
259488,366293
259488,425310
259488,439662
259922,425302
261801,79237
259489,307871
264635,404466
259489,172595
259488,370597
259489,317436
261201,346621
259488,150680
259488,442717
260037,395194
259466,199291
259488,259269
259488,441457
259489,150433
259489,203967
261159,369240
265863,232134
259489,368203
259488,15520
261046,369237
259489,89526
259488,442726
259488,370596
261537,381220
260947,124905
266128,259265
259466,128411
266128,356334
262073,321009
261621,323489
259488,464504
259548,367669
259488,370596
260715,39514
259556,361968
259548,150631
259488,370596
260066,370230
264636,80168
259472,110433
266128,328005
266128,81877
259488,448515
262918,467978
259466,365546
261895,137929
261272,254489
259489,251034
260270,9631
259488,443147
262918,454755
267233,68762
265553,105787
260648,396542
260719,4427
259488,431493
259488,431278
259488,422035
259744,157459
259488,4628
260446,410306
260446,376699
261730,384626
259548,443712
259488,204796
259488,203967
262179,327991
267600,149732
259488,114364
261557,339895
259489,404080
259488,114365
259679,404483
259489,443172
259488,370597
261046,369237
266128,259274
261537,381220
265126,105671
259488,431460
264820,369741
259489,254918
259489,190431
259488,476946
262918,326719
259489,314235
265863,232662
259489,376786
259548,455164
259488,95785
262918,129916
259489,350362
260948,124905
259466,410410
259489,866
259548,422004
259489,214549
268035,68804
265123,81180
263375,370181
264911,429528
259489,442792
261201,259275
262918,454755
259488,396619
259489,28975
259489,238970
260458,111182
260446,377768
259489,431266
260208,366959
261201,233132
259489,404080
259488,431460
259488,317431
259489,11063
259488,442092
264339,215394
259466,365713
259466,382756
259489,259269
264820,369741
259488,317437
259496,429381
260035,431593
259488,370596
259488,442253
259488,465995
259488,370597
259488,370596
259488,404080
259488,366333
259466,308342
261604,452556
259488,132404
259488,4564
259489,332586
266650,212441
261225,203701
262918,454758
262706,105549
259489,425850
259488,366265
265749,415057
259488,442782
267222,72667
259488,431448
260446,479324
260446,378298
259489,126759
259489,126760
259488,119489
260817,366309
259488,370597
267248,259263
259488,370597
267252,182301
266521,327992
265277,253809
259489,28975
268035,68804
259488,370597
261200,57478
262771,225357
259466,116869
259488,370597
259488,363132
261201,246769
264820,369741
259548,307220
266128,383964
264880,307935
259488,52313
259488,52313
265319,259273
265553,466241
259496,429381
261201,233143
260003,225285
259489,94830
259488,370597
259488,370596
259488,370597
259488,370596
260035,408148
259466,307555
266139,295886
259488,370597
259488,370597
259489,321827
259466,476513
259488,370597
260021,79987
262918,454755
261200,57478
260035,198892
259466,134350
259861,1687
259489,381094
261604,431645
261604,183002
259488,431460
259488,370596
260083,225332
259466,382375
259488,423050
259488,866
259466,365843
259548,11064
262918,454755
261948,157287
261494,369243
259488,370597
259488,370596
259488,370597
259702,125341
259489,28976
259466,365549
259489,425850
259488,204796
266766,307838
266540,268827
264962,208718
259466,379700
265863,232134
259548,452557
259488,203966
259488,259269
267259,1688
261201,333949
259488,370597
264703,259266
260035,307575
259488,370597
260035,373666
262918,467978
259499,1685
260446,382398
260446,416046
260083,486000
261714,169932
259488,16594
261714,169932
259488,150631
259488,431438
261924,225227
261200,105292
259488,455478
260120,4427
263397,33400
259548,468114
259466,479834
260035,130808
259488,259271
259489,366293
259488,470538
261621,323489
259466,365713
259472,321937
259488,370597
260035,378721
259489,422026
259489,137934
259488,370597
259488,365546
259488,293949
268035,68804
262918,467978
261537,381220
259466,419237
260035,317041
259488,203567
259488,370597
259488,134644
259489,299085
259489,357460
259488,370596
259548,421915
260268,105804
259488,370596
259488,370596
260947,124905
263375,370181
259488,431383
259489,368200
259488,423026
261200,221185
259489,105823
261201,233132
262918,467978
261730,382756
267600,149732
259488,370597
260719,216032
259488,63063
259489,242422
259488,370597
265863,232134
259488,370596
261159,369538
259488,431407
259488,321827
259489,425850
260021,370230
259489,31973
259488,259270
259488,204840
260719,259263
259489,454265
259488,370596
261604,307581
259488,244228
259489,28976
260719,307991
259488,370596
266216,125773
261604,365917
260833,365793
259488,370597
259488,146036
259488,426933
259489,365793
259488,370597
260719,4427
259488,365549
259488,139403
259488,370597
259488,370597
259488,442777
259488,370596
266521,25660
259488,370597
261272,254489
260949,124905
259488,476513
262099,225279
260454,307811
260120,346594
259488,16594
261597,224602
264911,476501
259488,370597
261200,259270
259489,154106
259548,428571
259488,374879
259488,442732
261159,369240
262918,129916
260072,68609
264686,466244
261537,381220
259488,150631
264911,259276
259489,404080
259488,365793
265863,232134
259548,365713
259488,11065
259466,117451
262927,39750
265287,259266
260719,40626
266009,370017
261604,410305
264873,69204
260741,157296
261537,381220
260021,466958
261978,172329
259744,1684
264911,4762
259488,442717
259466,457505
259488,95785
261200,57478
260992,415059
260458,343065
263135,1691
266540,118150
259488,137934
264911,442736
259489,197692
267971,164122
259488,128409
264911,317172
264911,429916
264911,423037
266482,162213
261781,259262
262846,396542
259466,39800
264911,430016
259488,472738
259489,411949
259488,378118
259489,422818
259702,125341
262719,225278
259489,443172
266128,314949
266128,397534
261293,16359
266128,137878
259488,365917
259488,65618
259489,431460
259488,203966
259488,348114
261722,78864
259488,370596
259488,370596
259488,370596
267275,157161
259488,370596
259489,417491
261865,99211
261604,365549
259488,404080
259488,476495
259488,419821
267252,182301
259488,259271
260446,411234
259489,224253
264911,430792
259488,423050
261225,95409
260710,296046
261621,323489
259466,431292
261499,4427
260035,365713
260035,78020
260035,351783
268035,68804
260082,370230
265319,401546
259488,370596
