1535459,578242
1539666,534326
520487,1531796
2031963,1539750
2385458,1560313
1531823,2210311
1979951,1562593
1079458,1553541
1535461,1531179
1531824,2240425
1300505,1555272
1531823,1531178
1531823,477653
1531823,2210575
1621909,1531824
1531768,201878
1531823,1531184
540056,1535459
1531824,562988
408982,1532479
2108378,1543735
1558814,2040376
1531757,1502719
1560246,2129615
1541958,1722367
1108168,1534007
1535541,1783413
119480,1553541
1745188,1531755
2108378,1552762
2345896,1533688
1540008,2041441
682314,1531716
2362759,1543827
1545675,324777
493617,1561462
1531823,580471
1531823,2210615
1178998,1532803
504634,1531827
1422111,1545047
1531823,1531184
1077685,1553523
1531823,2042142
738593,1553541
1531823,722311
1986593,1553482
1532479,2033449
1538732,1531176
1559638,1756138
1531823,2042141
1531823,2042142
1077648,1533277
1544339,749519
200567,1531716
748497,1531824
626212,1553541
1531823,2042142
685569,1539480
1561744,1660776
859002,1548075
1531824,2239771
1531716,1911305
1664323,1531823
2299582,1536029
1531757,2140316
1531824,46020
146272,1532803
1531757,2033449
2143593,1531824
1550916,451950
1531824,70454
2123927,1531713
1524106,1531824
905320,1542360
1538732,67887
681042,1553541
1531824,2330567
1557749,520189
1477284,1532061
2127073,1540394
1554521,1754804
985198,1531824
1531823,2193016
1531823,366994
1531757,2193004
1531823,744584
1547914,425368
1531823,67831
1050041,1532796
1535459,2222411
1075088,1557747
1540128,43242
1531824,2128476
1054547,1553541
1541958,1722367
1281347,1542181
1538233,1610265
1531823,2244179
905302,1533814
1531757,2043144
1559973,1660594
1541326,2040284
741627,1532796
48722,1531749
1554521,1074096
1531823,2210810
2216835,1532803
2239377,1531796
1531823,450873
2127536,1540016
1531757,2330573
1535850,2179025
1531823,1765541
1551276,1531171
2059503,1563057
1531823,2128499
531100,1553541
1531757,219026
1531823,2059816
1370921,1552487
559667,1541769
2016257,1536294
1556051,2220307
166374,1547445
1531824,2211502
784996,1531716
1541326,2040284
1560617,1581793
1531823,821499
1538732,749369
2016257,1536322
1531823,1531177
2016257,1536344
1531824,2210261
1531823,2033678
1531823,80391
1615190,1536139
1531823,1950690
604173,1533862
366467,1532764
1531823,2209800
2303442,1555380
1531823,43055
1484676,1540701
1531823,429605
1531823,2042141
1531823,583478
2108379,1553557
1559973,1660840
671836,1541769
2290867,1534094
1490342,1562676
1664061,1532479
1554725,1512315
1545675,1755741
1560240,2129615
420417,1531749
1541326,2040284
1531823,2210261
1162260,1561981
1363774,1531716
1536272,1831773
1120306,1531778
784996,1531716
2267728,1536158
1783090,1531824
1946473,1553541
1552572,2304049
1535539,2041271
1436441,1561419
1531824,1497002
1436441,1535049
1145211,1544431
115267,1553541
1531823,520640
1145219,1544547
1531823,1661873
1532479,2042142
1560617,1581794
2108378,1548598
1145213,1544589
1237740,1535696
2390161,1541968
1531824,2192954
25274,1531824
1664323,1531823
1894129,1549842
1490342,1543450
1538732,1932281
1145219,1544446
1436441,1536599
1548666,1531170
1531823,2033038
1145215,1544502
1436441,1534028
741966,1553541
1531823,2244178
1145210,1544619
1120306,1531755
1531823,722311
1735068,1534094
1539791,2179031
1531823,1035357
1536139,2055942
2303442,1533186
1531823,2210261
1531823,2042141
1531823,2059074
1531823,2193008
1437130,1533484
1664122,1532479
1532313,2259714
2110457,1531824
1550916,451950
1531823,2042142
1531823,2042142
1535459,578242
1531823,2059817
711816,1553541
1538732,1531169
1531823,2033038
1551122,1944700
1373989,1552501
1518776,1542712
1531824,483907
1538732,24928
1531823,2042141
1531823,1025910
1531823,1035487
2375267,1550656
1536272,1006241
685569,1539568
1531823,2210261
1535459,1630402
36594,1531824
1562152,2035026
1535459,1415049
1531824,2240430
1531823,2268753
1531824,2312333
1276584,1545250
1541958,1722367
1531824,2193022
1323930,1559557
1559997,1660743
1518780,1554312
1335563,1545869
1531824,722311
1523594,1531716
432548,1531823
742386,1531716
799155,1540016
1531823,2042142
1436441,1561176
1531823,1765494
1664248,1531824
1532479,722311
1490342,1540382
790854,1536139
1531824,600308
790854,1536142
859144,1559575
1531823,70454
1541958,1722367
1531824,2143724
1560519,91751
1531823,2042142
1531823,2042141
1531823,2042142
1436441,1562013
1531823,2042142
1553294,423971
1054605,1553541
1531823,1609093
1531757,1782584
1436441,1550247
1558907,2040377
1561766,550059
1531823,2277167
1062005,1535405
1436441,1554076
496151,1531768
715037,1532796
1531824,2340233
1617642,1540016
1531824,975300
1531823,506670
1531823,1687945
1436441,1563155
1553294,585941
38590,1531827
1531823,2042142
1531824,2066471
1531823,2042142
1531823,2042141
1518776,1539660
1531823,1765561
1531824,2033468
1531824,80387
1176114,1532796
1167492,1554364
1531823,481599
1518776,1539628
1531823,2209740
1541958,1722367
1553294,2032781
2174514,1544152
1875482,1531824
1539661,352959
1531757,1782584
1431116,1545250
150101,1554769
1539492,722311
1090242,1532796
118830,1559557
1664323,1531823
451691,1542114
1531824,690130
718323,1553541
1559331,2320551
1167492,1554364
1436441,1552291
1531823,67221
1531823,1531177
1995591,1542295
1531823,407906
2343956,1531824
1531823,2033494
147238,1553541
1531823,2033678
1539666,711787
1531823,2051857
1549311,24920
1531823,1531177
2282656,1531824
1540160,1251348
1531823,2210929
1554521,749474
1866188,1552718
1055800,1553541
1531824,1531184
738556,1532803
1535607,1858702
1094112,1532803
1531824,2210629
1531823,580471
2065014,1531796
1834075,1538940
675952,1544043
1409788,1550069
2175456,1542061
1531823,2210237
1233066,1558273
1531823,285257
1436441,1561772
1443995,1543493
1518776,1539548
1531823,1531184
1531823,2210401
447154,1531824
531044,1540602
1531823,523433
1531823,600308
1531823,2210570
1531824,80391
1347221,1562430
2271488,1532479
554886,1544043
1664283,1531824
740524,1531716
1531824,2210821
740524,1531716
652338,1551520
1531823,2042141
1531823,2033546
1531823,2042142
47492,1531824
1531823,2241048
1546539,1930267
1531823,2193013
1546859,754833
1540160,749498
1559820,68455
1531823,2240497
1531823,2032698
383355,1532588
538093,1531827
1531823,2210368
1536139,720708
1535424,1412092
1531823,70458
1639778,1554006
802842,1532796
1531823,2042141
1531823,2042141
741148,1532803
1531823,2244179
1639778,1554131
1532479,689923
625361,1531713
1531823,451927
2299315,1561349
1531824,1502719
2371163,1532013
1639778,1553906
1535424,2041271
570312,1553541
1531823,1782584
1639778,1554109
1436441,1559236
1541958,1722367
1531824,1531177
48722,1531749
1538234,1610270
1549103,749498
1480612,1531960
2188131,1542179
1531823,2240407
1531823,2210489
1531823,1502719
1531823,1531184
1531823,1659563
495956,1531768
1531823,1659619
1531824,552958
1458878,1562603
1542273,294330
1531824,2195719
487311,1557956
1554783,2119663
1531824,1531179
1860325,1531760
1436441,1542793
1554698,576152
1531823,1915771
1536933,600197
1531824,1402948
1531824,2346479
1531823,1410523
2206928,1531796
1555873,67742
1436441,1542027
1660975,1531768
1531823,2210178
781856,1540502
707307,1532479
1664122,1532479
1531824,2032382
526516,1553541
1531824,1531177
795727,1553541
397521,1533873
1531823,70458
1531824,1531184
1535448,401605
1531823,80386
1559896,24908
1531824,2110637
1531823,2032698
2188132,1558841
1875480,1546538
708784,1553523
1531823,1025813
1531823,2210533
2237980,1531824
1538732,1531176
1538732,24918
1536139,2070144
1538732,1531182
1531823,2240409
2194563,1540508
1560617,1581795
538605,1543908
1531823,2240488
1436441,1538976
1531824,2182644
531100,1532796
197672,1531823
1351266,1554995
1531823,2210178
1436441,1558992
1531823,1531184
1531823,722304
1436441,1545106
1531823,947501
1541599,68134
1531823,2042141
1414050,1557022
1436441,1543315
1531823,1035440
1531823,1659619
184613,1531716
1532479,517546
1531757,1659563
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042141
2108378,1562220
1531823,2330567
1531824,2062938
272539,1543977
1535461,2042141
1231697,1558369
1436441,1542037
1231697,1558384
1531824,2268753
1231697,1558424
1531824,2247295
2199437,1531823
1437745,1541408
1531824,690128
710476,1553541
1531823,2141803
2168464,1543410
1444710,1560317
1531824,562988
1531823,1782584
1406794,1558871
700606,1553426
1560617,1581796
1531823,70452
1538234,1610270
1531823,2210629
768577,1531824
1531823,1025810
1531824,2032382
1541958,1722367
1531823,1687941
1531824,2032382
1531823,70457
1474119,1531824
1255550,1540077
1608452,1548644
1531823,2042142
1531823,904384
538681,1553541
1274723,1549938
1540009,1676008
1664323,1531823
1436441,1538987
1531823,70457
1531823,2209895
1664285,1531824
1274723,1549938
1531823,722311
490200,1540121
1937834,1532796
1560617,1581797
795599,1542991
1501545,1535521
1693591,1559997
1531823,2033038
1531823,2240417
778974,1559613
1560282,24283
747378,1531824
1865132,1550515
1531823,1025910
390396,1541887
0,1658312
1531824,70455
1542273,2206101
1562034,749496
1531824,2032698
1417189,1560902
1571543,1534094
1436441,1553615
1627139,1532479
1531823,2033494
714669,1553541
1664323,1531823
1554521,1944790
1531823,1937635
1531824,2210304
1077648,1533277
1531823,517101
726648,1533868
1531824,67156
1531757,2117663
768096,1553541
1531824,2059639
376188,1555683
1531824,2033449
1532477,825927
623148,1532796
1531823,947501
1531824,2229654
1531824,2032548
1316127,1541887
376188,1535668
1531823,80391
1531823,2042142
1077648,1531730
1531823,1025813
570994,1553523
1542273,493381
944244,1540463
528579,1532796
1178998,1557217
494731,1543779
1531823,2250536
1535607,2041271
1553428,290463
1558958,825923
1531823,2042142
2399053,1543931
1538234,329228
1557944,67570
1531823,2042142
1531823,2042142
1531823,70458
687295,1531824
155881,1542578
1531823,2258415
1531823,2042141
1394573,1531716
1531824,2032962
1538732,69025
1471750,1545129
1531824,2032962
155881,1542578
1545675,1755740
1531823,577117
1531824,2210493
1531757,1782584
1557022,1244784
1531823,2042141
1536933,600197
1545675,689934
261978,1559613
1708574,1531716
1177863,1553523
1436441,1533528
1436441,1562077
347551,1531824
1531823,2042142
1531824,70456
1436441,1555179
404792,1532479
1531823,2128491
1207042,1542939
327889,1532479
1531823,856230
1531823,1071934
1535459,2222414
2340858,1543493
1531824,2245243
1531823,493466
2200651,1531824
1811044,1533348
1531823,2042142
1531823,1531177
2238031,1532479
1875475,1532479
1554521,1754422
510654,1560256
55441,1559557
1531823,2241049
1531757,2032548
1538732,2136700
1531824,425984
1567644,1561551
1531757,1782584
1725838,1540076
1531823,2042141
1560617,1581798
1531824,2330585
1572174,1539640
1531823,2042142
919661,1555052
0,1658312
2229173,1553541
1531823,70455
681042,1532796
1436441,1547058
1097800,1544043
1535424,1412092
445158,1542129
748579,1531824
1531823,2210261
884592,1542991
1531823,67221
1531823,1277868
1531823,70454
0,1568413
1531757,1316201
1531823,2141795
1531823,2317340
979330,1532479
1531757,579543
1531823,2033468
495550,1552083
1531824,2032252
1554521,348850
1730439,1553541
1531823,2210261
1554735,425643
1180723,1562098
1436441,1548503
1531823,462594
1554735,425643
2400069,1554957
1531823,2042141
1531823,828910
1531823,1531177
1664122,1532479
1531823,2032252
1531757,2275083
1391410,1538189
1531823,2209530
1531824,1765504
2192844,1541769
1538732,1195035
1531823,1277868
1531824,2279449
1531823,2210239
1540008,1676008
1389777,1533668
1557263,2230434
1538732,1531169
1389777,1533778
1537010,1531175
1531824,1531179
1436441,1561000
1265572,1558114
1531823,1025813
552982,1531823
1532479,80391
592197,1531716
1531823,2244179
1554735,425643
1554837,425643
2108378,1550520
1531824,609446
1531824,2210361
1539661,534326
516519,1535461
395642,1548227
1531823,2317338
1531823,2330573
1531823,464157
1531823,2210586
1531823,67221
1301582,1553961
1531824,2330567
1531823,2210929
1531823,2234959
1532479,2330573
1552185,1664384
789951,1534858
1531823,1230454
1599486,1539750
197661,1531823
496212,1531716
1268700,1540077
1535869,67887
1531823,1659847
1085248,1543493
1436441,1557258
1664122,1532479
1531823,2210285
1531824,70458
1531824,559885
1531823,2316076
1048248,1553541
1531823,2240492
1531823,2140316
1535459,2330579
1535459,2059617
1541326,2040284
1531823,2059760
1531823,2210446
1664122,1532479
1734070,1550916
1944883,1531824
1531823,2279448
2198873,1532479
1531823,2042142
1531823,2042141
1531823,574860
1531823,2042141
1531824,2210368
1538732,72971
1531823,819536
656582,1540160
743170,1532796
590780,1558965
2194563,1533771
1538732,73876
1545790,788339
685305,1532479
1554521,1531182
1175410,1553541
1543006,1191028
386564,1543423
1180723,1561478
264753,1557221
1531823,2210944
1531824,397226
1538239,2130478
662181,1532803
1553428,13409
1531757,2032768
2341465,1555881
1531823,2033615
33195,1540016
1069582,1539497
219216,1548223
1436441,1534900
557850,1553523
1531823,351313
1373974,1542818
1531824,2195729
1531824,2059637
1538732,749476
1531823,483901
804866,1559613
1087645,1531755
1531823,1531177
785603,1540502
1531823,577117
1531823,451376
2359260,1551870
2344600,1556079
1531823,2210377
1373964,1532661
1145986,1548633
1531823,2240450
1531823,481005
1531823,1531177
1617642,1540016
1554521,2266118
1531757,2128427
1664285,1531824
1538239,2130478
496345,1531824
1175146,1543908
1531823,323947
1531824,1666431
827754,1544043
267750,1531824
1693759,1531716
1531823,2196170
1542632,337217
1660974,1531768
643402,1544043
2372220,1531823
1608622,1553551
1697449,1531824
1538732,2129548
1281880,1554600
1531823,2032962
1562477,2040277
590780,1558965
687302,1531824
1231607,1544750
1531823,946810
1554521,301501
445158,1552160
1531768,1565882
1560617,1581799
1531823,42947
1436441,1549824
1560564,1531171
1559997,1036830
1531823,2210594
1711944,1547021
1531824,573481
1531824,70458
1531823,2075131
1531824,1030299
1531824,2071682
1531823,947501
1436441,1531980
1531823,2269396
1531823,1531177
642117,1540502
1531823,1765554
2400157,1556746
2194563,1539485
1100729,1531716
1531823,1531184
1664285,1531824
1436441,1541844
1531824,2240425
1541336,2074151
1531823,70455
530059,1553541
1436441,1562119
1531823,2210078
1010534,1554372
1531824,2033494
1559331,91533
402157,1561948
1167495,1531827
1911473,1558712
1531823,2210399
1531824,1531184
1552185,749497
2130008,1542878
2374187,1542613
166374,1558057
1531757,744263
1531823,1025813
1531823,2059711
1539661,352959
1531824,1688423
717847,1531755
1531823,451927
2244882,1558137
1536139,2059658
1536139,1935672
1559613,1251357
695170,1531824
737573,1553541
1531823,2033591
2374187,1533293
1531823,734179
1531824,2033591
1531824,2074438
1834075,1535481
1758606,1560256
1531823,1025809
1531823,2210261
1557734,1638011
1542010,1704651
2107459,1531824
1554187,1001807
556757,1532796
1531823,2033449
1169761,1538214
2239385,1531749
1532479,2327978
735538,1540016
1518776,1542801
1531823,559885
1881375,1545229
1531823,946802
1531757,2269396
1531823,2240450
1531823,2042142
1436441,1542366
654160,1544043
1436441,1561872
2129354,1532479
1531824,2210352
747669,1531824
1531823,1531184
1531823,1531177
1541958,1722367
1531823,2033615
1531823,2209613
1533314,529503
1559433,2211237
531044,1553541
1572174,1558707
1518780,1545050
1531824,2075387
792542,1539750
520099,1532479
1531757,2032548
1531757,2195314
1560617,1581800
102360,1551570
1531823,2178579
1608181,1548513
2260273,1542261
1363250,1550705
1531824,483907
1531824,2273290
1531824,1930627
1538732,1531181
1541326,2040284
1535459,80390
496212,1531716
1560617,1581801
1102692,1557747
1531823,562988
1541958,1722367
1660313,1531716
1518776,1538001
1531823,1531177
1979237,1531716
1664282,1531824
1541958,1722367
1533852,1531185
1660313,1531716
2194563,1548480
1531823,2042142
1531824,43268
1535459,2323531
1558814,2040377
1531823,1531184
1560617,1581802
1531824,43696
1187310,1557022
1531823,947498
1532620,2134898
1557022,1151439
1531823,1531179
1541941,2040671
2374187,1549527
1557022,1151439
1531823,171340
1531823,2042142
961988,1555939
1274277,1547433
1560386,434386
1531823,2032252
1182005,1532803
1531823,2042141
1552244,2129549
1531823,2042142
1531823,2042141
1016700,1531749
1531823,2042142
695257,1531824
1554521,426176
1560247,425999
1077648,1541817
1531757,2079285
961988,1555939
1531823,2240412
1531823,864351
1531823,43273
1016700,1531749
1531824,2106210
1664285,1531824
1531823,1531179
1531823,1531177
1531757,2038368
2383922,1532479
1531823,2210393
1531824,2244179
1531824,2059817
1531823,366994
1531824,2244179
1922052,1549980
1627184,1531824
1531823,2241094
2242314,1541897
1554690,451026
1178162,1532803
1531824,1531177
1664285,1531824
1664248,1531824
1531823,2054454
1267192,1531716
1531823,2042141
451461,1552356
1531824,1600816
630247,1531824
