265153,95799
259488,124745
266837,90533
259488,120704
259488,370597
266837,90533
266837,90533
266837,90533
262729,126196
262791,396542
265863,142973
259755,124837
259488,431146
259488,370596
259488,431517
260709,294043
261270,70357
259489,430942
259489,404080
259488,370596
259488,299354
259488,366205
264443,370596
260711,296068
259489,259276
260709,294043
259489,146035
259488,365713
259488,365713
259488,58305
259489,421975
265368,197061
267291,285372
259488,378095
260586,259262
259488,384616
260709,294043
259488,370596
259489,332624
259488,378098
259488,370596
259489,378188
259489,190966
260008,370020
260035,89871
259488,101240
259488,370596
260949,150080
259488,207321
259489,11069
260719,259263
259488,150685
260719,23740
266981,227176
259488,8760
259488,95265
259488,370597
259488,370597
264279,105837
264806,164122
267291,285373
259488,430830
259488,259271
259489,150685
259466,240305
259488,370597
259489,92169
259751,20653
259488,212412
259488,259270
259488,259270
259488,241284
259488,365713
259488,430609
259488,370596
265193,259267
259489,366205
259488,443477
259466,341318
260217,408590
259488,430011
260719,120879
260120,246658
259488,197690
260719,12863
264279,105837
259488,370597
259488,370596
259488,370597
259488,370597
259488,370596
259488,430708
260719,212306
264692,404483
259488,430726
259489,127626
259489,11066
265140,328551
265140,17139
260719,317160
259467,125084
259488,259271
259488,370596
259488,408931
259488,11067
259488,431189
259488,259269
259488,259269
259489,366205
259489,436748
259488,259270
259488,431131
259488,442767
259489,427160
259488,150678
267009,5266
259488,207321
259488,204796
259489,150685
259488,204788
259488,430792
259488,435783
259488,191428
259489,150685
259489,454592
267079,443816
259488,90458
259488,11067
259488,8760
259488,430945
259489,423060
259489,421978
260648,295125
266626,157339
259489,430814
259488,370597
260715,253179
265863,323268
259488,111668
259489,431115
259488,430792
259489,307478
259488,366205
259488,430792
259488,430840
259488,479657
267591,99740
259488,11069
259489,11069
266626,23053
260719,157339
259488,259276
259561,336247
260719,412703
266626,22794
260719,259262
259489,259269
259488,130820
259548,370596
259466,112548
260719,5113
259489,150678
259488,259269
259488,446237
259488,8760
259488,479657
260719,157361
259488,366205
260712,12444
260708,296068
259488,479657
259488,259270
259489,460419
265146,136548
259488,259269
267291,285374
259488,259269
259488,431078
259488,366221
265193,1689
259488,88172
259488,130326
259488,370596
259488,259269
259488,271622
259489,204796
259488,11063
259488,259270
259488,365968
259488,370596
259466,381120
266559,4605
259488,476507
259489,105625
260709,316905
267108,440046
259488,370596
260709,316905
259488,370596
259488,259269
259488,259269
260719,366824
259488,204796
259488,128409
259488,259269
266360,369340
259488,442765
259488,114372
264279,105837
260711,254463
259488,317307
260719,1675
260719,117228
263624,94621
259488,442705
259488,11066
259488,476507
259488,259269
265153,157359
260719,350818
259488,370596
259488,430609
259488,8968
259466,436494
260187,300535
259489,430792
260947,124905
259488,476501
259488,370596
259488,370596
259488,150678
259488,370597
259466,62479
262791,396542
260715,257007
259488,365917
259488,866
259488,370597
260446,366293
260446,410231
260446,351504
266129,303796
259488,378096
266466,259057
259488,370596
259489,212525
259489,431476
266559,4605
259489,154707
259488,82346
262729,22867
259489,154707
259489,259276
259488,235818
259488,259270
259489,442763
259488,444525
259488,423037
259488,370597
259489,446237
260709,294043
259488,423050
265250,136548
260709,294043
260709,402731
259488,259271
259489,444897
260709,294043
260709,294043
259489,366309
259488,259270
259472,321937
260035,365713
259488,259270
260035,384278
259489,204796
262906,259277
260035,295169
259488,365850
259488,268633
259488,370597
259488,259270
260719,126128
259547,125773
259488,430757
265348,127615
265368,197061
259488,167126
259488,259269
259489,11070
259466,404009
259489,430792
259489,130820
259488,423026
265962,105799
260712,296068
259488,150678
260712,296041
260712,296068
259489,366293
259488,259271
259489,94947
259489,259269
259489,100840
260060,370230
259488,11067
259489,380736
259489,447715
260719,63462
260719,440971
259488,19739
264911,476495
260035,403218
259488,370596
260719,259267
259488,442719
265153,253809
260035,38515
264911,130469
259488,370597
259643,404483
259488,11067
259488,366221
259489,20653
259472,321937
259488,370596
259488,442708
260446,448515
259488,431460
260708,211943
259488,307237
259466,382736
259489,442766
259488,370596
267293,1683
259489,476501
259488,365793
259489,476513
259489,430761
259488,1695
260035,366205
259488,190969
259488,370596
259488,370596
259488,370597
259488,370596
259488,370597
259488,370596
259488,370597
259489,168330
259488,446233
259488,365850
259488,145129
259488,370596
259489,378135
259488,182231
259488,430869
259488,370596
259466,54190
259489,417166
260035,440946
259488,259270
259488,332547
267020,29172
259488,430908
261356,232640
261330,105794
259488,378316
259489,9827
259489,332571
259488,445449
260035,365313
259488,332563
259488,370596
259489,204796
259488,455501
259488,443173
259488,486431
259488,54190
267693,366959
259489,127627
266516,23433
259488,478966
259488,9241
259488,370596
260944,105762
259488,370597
259488,104408
259466,472402
260719,157372
260949,124905
259488,370596
266270,9660
260006,467285
260719,201149
259488,4576
259488,11068
259488,98745
259488,54190
259488,430720
259489,207647
259488,130326
259489,446243
259489,471867
259489,206659
259466,341318
259488,439226
260719,157149
259489,443147
259785,370423
259488,127627
260719,17139
260008,370020
259488,480246
259489,204796
260008,370020
259489,400090
263418,404483
259489,104096
259488,404080
259489,28422
259488,365549
259488,476501
260992,382756
259488,370597
260719,4427
262554,396758
259489,259271
259488,259271
259488,365793
260719,157375
259488,11067
259489,365548
259488,423037
259488,128409
259488,118904
259488,370597
259488,442713
259488,432025
260952,186750
264429,259262
259488,370596
260720,396542
259488,404589
259489,430792
259488,58379
259488,259276
259488,443456
260719,446543
259488,453357
259488,431146
259488,259269
259488,370596
259488,153000
259702,124740
259488,370597
259488,442789
259488,204796
259488,342672
259488,150685
259488,447666
260035,379349
259488,259276
259489,332538
262582,112525
259488,370596
259466,54191
259488,332571
259489,154184
265857,259264
259488,447659
260719,56765
259488,317309
262566,20535
259488,117243
259489,365917
259488,370597
259488,370597
259489,442717
260712,296043
266626,314949
260035,71793
259488,317309
259488,365968
259489,351573
259489,159609
263365,146752
260719,157333
260719,157200
259488,370597
265111,311310
259488,130326
262876,158953
259488,448678
259488,332615
259488,365968
260712,296041
259488,423026
259488,119439
259488,443920
259488,385906
259488,130819
265884,221802
259488,430720
260129,88526
259488,422033
259489,366333
259488,470537
259488,36224
259488,370597
259488,866
259488,476513
259489,426933
264911,259269
259488,366205
266650,83697
264911,307290
260035,146614
259488,470554
260446,224517
259488,184241
262743,105784
259488,372126
259488,259269
259472,316713
259488,431024
259489,430806
259488,421955
259488,332533
259489,442723
259466,54190
259488,370596
260713,296068
259489,130830
259488,431460
260708,79382
260268,295886
260035,379349
259488,442734
259488,430870
259488,105823
259488,259270
263961,415057
260268,295885
259488,430830
259488,404080
259489,378173
259488,370597
259488,410305
260708,79382
260719,360852
259466,478477
259466,443147
260268,295885
259488,370596
259488,431146
260833,11068
262497,1692
259488,370597
259488,370597
259488,430849
259488,259276
259488,251864
259488,378096
259488,204796
259488,430792
259488,476513
263371,71042
266685,101807
259488,294703
259488,259270
266012,55297
259489,432025
259489,378096
259489,481500
267291,285375
259488,378192
259489,150685
262908,9513
259466,140119
260035,379349
262729,75179
260715,366902
259488,431134
259488,311129
260719,83019
259489,442714
259488,422836
259548,62268
265884,221802
259647,467127
259466,367718
259488,190968
260035,376699
259488,332525
260120,346547
259488,11068
259489,244311
260719,259264
259489,259271
262918,259268
259488,207318
260947,124905
261200,476501
259488,259270
259488,366265
260715,402733
259489,437783
259489,436753
267685,396542
264820,369741
259488,370596
267291,285376
259488,370596
259488,370597
259488,370597
259488,8715
259488,370597
259488,370596
260719,413496
259488,370597
259488,370597
259488,370597
259488,431146
259488,366237
259488,431180
259488,145942
259488,365850
259488,370597
259488,442717
259702,124740
264820,369741
260715,402733
260711,296043
264935,440705
264911,139964
259488,11068
267266,9266
259488,365549
260719,476979
259488,174830
259488,363132
263118,33404
259488,370597
267020,114590
259488,442718
259489,11063
259488,79014
259488,421953
259466,366221
259488,11068
264911,109270
260458,415238
260715,257007
259488,8760
259488,108635
259488,314235
267009,138434
265329,79068
259488,332551
265675,105777
259488,211689
267253,328430
259489,430792
266360,369336
263853,295938
259488,430751
260719,259277
259488,378230
259488,370597
259488,430792
260720,396542
259488,370597
259466,341317
267291,285377
259466,422818
266651,326564
259488,11068
259488,400090
259489,259271
259488,370597
259488,259270
259488,437616
259488,150685
259488,456427
260712,296068
259488,370597
260719,23740
259488,146036
262968,404483
259488,378274
266626,327982
259489,370792
263289,327991
259489,486617
264048,23368
259488,155502
259488,128409
260719,469866
259488,431686
259489,128409
259488,370597
259488,130326
268040,105471
265368,197061
259488,109270
259488,19739
259488,410409
259489,445211
267291,285378
259489,450772
259488,444103
259488,428420
259488,370597
266360,369340
265049,157177
265193,145813
265193,1678
259488,294334
259488,442705
259488,447147
260446,95157
259488,430609
259489,365793
259488,130822
260719,23740
259488,317619
260037,207317
259466,443148
259488,430949
260035,207317
259488,370597
259488,365917
267291,285379
259488,430614
259488,150678
259489,442736
259489,476495
259488,443172
259488,478744
259489,211688
260650,259277
259488,113025
260715,259266
259466,365917
259488,476495
259488,442788
259488,8823
260715,259266
260083,245761
259488,435783
259488,183003
265335,253809
261330,307812
259488,421954
260709,316905
259488,307589
259489,395194
260719,213634
259488,423037
259488,122265
262918,259268
260833,207326
267062,1687
259489,378096
259488,103207
259488,114368
260719,33404
259488,259270
259488,130820
259488,433104
265863,95393
259488,477662
267465,216732
262918,259267
262729,431874
260947,482612
261494,369243
259488,370597
259488,126760
266981,216513
259488,150678
259488,404054
259489,423050
259488,365339
266360,369335
259488,430991
260719,94621
259489,402259
259466,367724
259488,302971
259489,204840
259466,365713
260713,296068
260709,316905
259488,430879
259548,91617
259488,112946
259488,422152
260719,407737
259488,430792
259488,430989
259488,365793
259488,150685
259488,423060
259488,168331
259489,199118
259488,366333
259488,321551
259488,430949
267425,29300
266626,1685
259488,421967
259488,428571
259488,866
259488,105823
259466,422801
259488,370596
266586,99167
259488,451088
259488,370596
259820,157357
259488,4207
259488,430792
265242,433906
267160,259264
259488,78386
259489,365968
259489,105823
259488,370597
259488,421957
259488,430792
259488,259269
259702,125341
267020,300131
259488,336970
259488,450249
260035,233504
260715,23612
259466,466275
267425,206904
259488,259276
267425,206904
259489,295079
263572,259262
259488,11067
263853,295938
259489,423026
266625,12448
259488,11067
260037,366897
259488,259269
259488,307285
259488,241868
260719,407726
260948,171329
259488,150685
259489,352942
259488,370597
259488,423050
259488,431160
259488,442768
259488,423026
259489,11063
259488,229126
259488,251864
259488,304648
259488,442038
259488,423050
259488,8823
259488,330592
259488,204793
259488,370596
260704,472734
259489,431146
260719,33398
259489,436753
259489,272137
259488,11066
259488,422365
259466,443172
267291,285380
259488,65624
259488,87904
259488,431460
259489,332571
259488,404080
260708,296068
259488,422022
259489,430824
266981,216513
259488,370596
259488,441502
259488,114372
259444,233422
259489,365793
260708,211943
262450,307929
259488,430554
260035,177431
259488,5901
265919,259266
264279,105837
259488,370596
259488,370596
259488,8760
267981,119345
259488,404080
262918,454280
259488,370596
259489,442253
266510,404463
259488,137840
259466,54191
259548,443722
259466,54190
260719,72652
259488,370597
259466,54191
259489,11070
259488,442769
260712,322603
259488,150685
259488,427227
