2288261,1540582
2108484,1534173
2287750,1540582
1548056,1057154
1531823,1660661
186263,1537705
1531823,2067302
1541958,1722367
2049877,1535459
2287750,1540582
2049637,1531824
1939164,1561345
1401800,1531716
1531823,2042142
1479770,1540582
1532476,2040381
1939199,1543768
1263030,1545720
1939202,1542580
2287750,1540582
844459,1559613
264436,1540502
2037413,1540582
1542273,1074097
1479770,1540582
2081623,1542874
1531824,722311
1478627,1555028
1430746,1539472
2037416,1540582
621258,1553523
1531823,2330573
1565362,1535562
1001081,1557886
1939178,1561633
1505235,1542041
2349266,1544168
1541326,2040284
316552,1534094
2303900,1560621
366262,1531824
2037414,1540582
2320200,1531796
2287750,1540582
709460,1531713
2287750,1540582
1539842,2040278
1531823,2240497
1541958,1722367
1540077,1153896
2296762,1531824
2349266,1548628
1539661,534326
1531757,2140316
2081623,1542874
1001081,1547461
1562477,397781
2156676,1535459
1552185,24919
1478627,1533572
2037414,1540582
1551122,24917
1553428,2240478
1531823,2209454
1479770,1540582
1548228,1755651
2287750,1540582
1535869,68664
1541958,1722367
1531790,2041221
2349266,1550976
634668,1531713
2349266,1540989
2143830,1531823
1318267,1549477
1534071,82077
1531823,2042141
2190822,1540502
652338,1556688
1531824,908419
1531823,2211062
1542273,745474
1157831,1533314
2287750,1540582
1660273,1531768
817675,1531823
1038486,1531823
1531823,2042141
2037413,1540582
821423,1552083
1001081,1559488
1553483,2320534
1358399,1559351
1531823,2032758
1541604,2065982
2287750,1540582
1531823,1660661
1660273,1531768
1531823,2042141
2037413,1540582
1531824,2032698
2287750,1540582
1531823,1771456
2188131,1539652
1531757,2140316
1542991,1660530
1531824,2239772
1479770,1540582
652340,1532623
1531823,2210821
2288261,1540582
1554024,349834
1531823,2042141
1532479,2242067
1537785,529503
1531823,2042142
1664285,1531824
1159576,1534569
2288261,1540582
0,485723
1531823,2042141
1531823,2042142
1560474,2128662
1230918,1550631
1001081,1540568
1531757,2110637
817695,1531824
2030518,1549162
1531823,2291383
2188132,1557824
1531757,1513775
2188131,1539591
1552932,2264921
2192672,1540582
2395667,1560910
1001081,1549114
1479770,1540582
1542273,599548
271032,1547873
1531824,481199
2192670,1540582
488920,1542687
1572174,1547375
1176323,1553541
1541958,1722367
624792,1532803
2194563,1553124
1531768,501885
1531824,2193764
2288261,1540582
1532676,1782854
1531823,2210762
2382166,1535547
2192670,1540582
1532479,2318865
1531824,2033468
2349266,1552844
2045852,1536158
1479770,1540582
1539842,2040278
0,2033501
1531823,401500
1531824,2236951
2037416,1540582
1939182,1534371
2037414,1540582
1001081,1559408
1173026,1549307
2296762,1531824
1542273,1764751
2288261,1540582
1548056,1722381
1531757,1659619
1572174,1552157
1531824,1531177
1660362,1531716
2037413,1540582
1049231,1532803
2349266,1557621
785154,1553541
1263030,1545721
1479770,1540582
1305461,1540090
1939164,1536568
1560561,68202
2287750,1540582
1541958,1722367
1960561,1531824
674986,1553541
1531824,2032550
1542273,426101
2391806,1534346
804605,1551570
873605,1536900
1531823,2042142
1531823,2042142
1531823,2042141
1531823,2042141
1531823,2042142
1532479,603165
1531824,85209
2287750,1540582
1772128,1532803
1176261,1542893
1939174,1556203
1531823,1687436
587542,1532803
2081623,1542874
2037415,1540582
1622883,1531824
1038486,1531824
1531824,73612
166374,1544968
652338,1552239
2037415,1540582
1001081,1559318
2127681,1531749
557850,1553523
208292,1539497
1541958,1722367
747681,1531824
2038562,1540582
919648,1531824
1553428,2038051
529023,1553541
1531823,744587
2287750,1540582
1531757,2075835
2204022,1551314
652338,1540932
1531757,2070229
1756418,1532479
1479770,1540582
1939164,1546069
569800,1553541
1531824,2037511
1479770,1540582
1531823,2042142
2287750,1540582
1531823,2042141
2287750,1540582
960300,1545735
1743606,1540716
783316,1553541
1662848,1534094
327207,1532479
1536139,2141795
1479770,1540582
2176933,1532479
1531823,2032252
1531823,860766
2288261,1540582
1676482,1540582
1531823,2218124
701404,1553541
1539842,2040278
2037416,1540582
1660447,1531716
1536139,493256
1001081,1559536
1531823,2210832
2037413,1540582
880878,1553157
1479770,1540582
176725,1540016
715815,1531755
2287750,1540582
1664248,1531824
1531823,2042142
2287750,1540582
1531823,2042141
2287750,1540582
1531823,2042141
47512,1535461
2287750,1540582
1478627,1560685
2288261,1540582
1557022,1219708
1535645,2323316
1557022,2379480
2192669,1540582
652340,1541273
2178836,1531749
1531823,2265155
1531823,80391
1479770,1540582
1531824,2210821
1563179,42722
2349266,1532637
1531823,1531184
1535447,2371845
1541958,1722367
1479770,1540582
880878,1560675
2287750,1540582
1873988,1557747
1660362,1531758
1541326,2040284
1531823,80391
1548056,1722381
766824,1540502
2065646,1532479
1531824,2145800
1531823,947501
2287750,1540582
1531823,2055942
2116657,1540582
1533824,1531183
1531823,1531184
572332,1532803
1531757,2064795
2081623,1542874
1541958,1722367
1479770,1540582
1531823,2042142
1531824,2032698
1531823,2042141
1531823,2042141
1664323,1531823
1531823,2042142
1541897,1659846
1939195,1533665
2349266,1534890
393117,1559319
1127909,1537922
1548056,1722381
1531823,2033678
1548056,2041222
652338,1562421
1531823,2042141
1531823,2042141
1572174,1535219
1531823,2195706
1531823,2042141
2037415,1540582
1540463,425400
520101,1532479
1759903,1539664
1555716,1755065
2143029,1551314
1939166,1541622
1572174,1538981
1549797,2194563
106199,1554015
1479770,1540582
1777602,1551570
1337829,1531824
2037414,1540582
1531824,284066
1939175,1535506
1000488,1531716
2051163,1535461
1562515,788339
1531823,2042141
1531823,2042142
1533314,529503
1177474,1533354
1166245,1553541
748512,1532479
176725,1540016
2081623,1542874
620273,1532803
1535459,733758
1531824,1030442
471320,1539664
844048,1560023
2198820,1532479
1479770,1540582
1294275,1534719
2336078,1532479
2188131,1542839
1939167,1553600
1134410,1534211
1536150,1660857
1531823,2042141
1444583,1557200
1531823,2042141
1479770,1540582
737459,1539506
2037414,1540582
1541897,2304661
817688,1531823
1531823,2210563
1939219,1539971
1542323,1191018
1531824,2209385
1550039,1609916
1939187,1539963
52130,1540463
2037416,1540582
2037413,1540582
1939210,1534431
1000488,1531716
2037414,1540582
493617,1543628
998763,1538207
1550692,1531170
1541604,2065982
2392396,1557747
1531823,2042141
2287750,1540582
1049812,1552356
2336083,1532479
99197,1540582
2217699,1531824
822037,1531823
1671201,1531749
1531823,562988
2287750,1540582
1533219,2199580
1951506,1551314
1531757,2192949
1109969,1531713
1479770,1540582
1531823,2042141
1531823,2042141
1531823,2042141
1531823,2042142
2194563,1560629
2188131,1542623
1540077,1153896
2037416,1540582
736423,1559338
1539666,534326
1535542,2041271
1990380,1554015
2188132,1543010
2332935,1533868
2198819,1532479
1427645,1539497
1532479,1659475
1531824,2210261
1479770,1540582
1531757,2193004
1479770,1540582
251930,1553284
1939223,1536835
1531824,2128499
1479770,1540582
2279832,1531823
1939194,1547837
773548,1553541
1718037,1547165
2287750,1540582
1531823,1688428
1743606,1540716
1055622,1531713
1358399,1559361
19372,1540502
1531824,2195706
1120572,1553541
651673,1555860
531015,1531713
485452,1545107
1531823,2032768
1939186,1557273
2192669,1540582
1531823,2032252
1477129,1548392
1000488,1531758
580925,1532479
1168405,1531713
2081623,1542874
1531823,2240495
2287750,1540582
1000488,1531716
1544084,1660597
1531823,2042142
1531823,1035357
2037416,1540582
652338,1556634
67229,1551314
682475,1539664
542373,1557191
2037415,1540582
972579,1542476
2296762,1531823
2380417,1554652
2198819,1532479
1535540,2396718
1531824,1531178
2116657,1540582
1535447,2372133
2288261,1540582
1540077,1153896
2081623,1542874
2372248,1540298
2108378,1540952
1001081,1556102
2349266,1532441
2148233,1544356
2288261,1540582
2273559,1543779
652340,1542165
1000488,1553543
1531823,2042141
614153,1532803
1531824,100880
2288261,1540582
1541326,2040284
1472021,1531823
2037416,1540582
1604669,1553106
1518780,1556012
578202,1559613
2372236,1540077
1660447,1552356
2037414,1540582
1380716,1556087
1939164,1554132
1535459,720712
1531824,12883
1939166,1555576
2310876,1551314
844048,1560023
2198819,1532479
1541958,1722367
2293215,1553541
2074997,1531824
2076028,1547986
1951506,1551314
2288261,1540582
763774,1559557
2349793,1531824
575622,1540298
880878,1543913
2108484,1562451
1531823,2258557
1531757,1184360
1181902,1532803
1000488,1531716
2287750,1540582
2107118,1551314
1531823,1508699
2310876,1551314
1548056,2041222
1531823,2042141
748507,1531824
494358,1540016
2295545,1559613
2349266,1545014
1557022,1244784
1000488,1531716
2358429,1554050
1531823,2210575
81116,1531823
1536150,1251324
136898,1532803
1540077,287179
686890,1533868
1531824,689923
1511882,1553541
2078191,1541887
652340,1551003
1531824,722227
1533314,545335
1664283,1531824
2192672,1540582
1000488,1531716
1531824,2258557
1501566,1551336
1531824,1531177
2287750,1540582
1531824,2063805
2108484,1539360
2198820,1532479
2037415,1540582
1531824,2240411
1531757,2187297
2192672,1540582
1531824,2032698
2288261,1540582
1531823,2185944
569693,1553541
2216221,1539507
247772,1552295
1531823,2042142
1479770,1540582
1531757,435453
310223,1539664
1482576,1554492
310223,1539664
1917695,1542090
1531823,2210929
2287750,1540582
310223,1539664
1540009,2041441
1744076,1554364
1531823,2033546
2192669,1540582
2387547,1540090
2288261,1540582
1531823,1531184
491618,1540502
54737,1535219
1956033,1560017
1561737,1755650
2130247,1540077
1535447,2372133
1531757,1599498
2349266,1551794
1531823,2192962
1539664,836695
2349266,1543913
2349266,1532810
414688,1537796
494536,1531764
2262544,1531823
493675,1536029
2287750,1540582
128107,1535850
1479770,1540582
995313,1535459
2280122,1561842
302635,1531713
2081623,1542874
1531824,2210929
537672,1531824
1531823,2042141
1001081,1547896
1540134,68135
2081623,1542874
1854632,1546653
2037415,1540582
1479770,1540582
1531757,2079284
2349266,1535323
1539879,249583
1948054,1550440
205961,1536150
2037416,1540582
652338,1538669
2192669,1540582
2194563,1553638
2037415,1540582
1664283,1531824
1559557,425397
1531823,1765524
2287750,1540582
748564,1531824
1542748,1482786
1531823,2193009
1038486,1531823
1820384,1536150
1532479,432216
1531823,2240484
569693,1553541
1531823,2240436
444903,1531796
1054605,1532803
1535461,2346143
880878,1556891
2349266,1541085
1001081,1552622
652326,1539465
2192670,1540582
1531823,2033591
747363,1531824
748485,1531823
615319,1531824
1159576,1537492
710564,1562124
407238,1556755
1532479,2242053
1505782,1539497
1479770,1540582
1001081,1551967
1027570,1531824
1148857,1553541
1536139,1159037
2100099,1554378
2349266,1547755
1939194,1538623
1540077,287179
2188131,1537985
1000488,1532796
2287750,1540582
1531757,2146515
1540298,2040107
2310876,1551314
2310876,1551314
1542574,68461
1479770,1540582
2192672,1540582
1531823,80391
1531757,1659810
1531823,2210472
2037414,1540582
1548056,546892
2287750,1540582
369751,1534444
2381762,1531823
1531824,689923
2192670,1540582
1531823,855914
24865,1531824
1743606,1540716
1664248,1531824
2288261,1540582
1543886,2330567
1121411,1553541
1688183,1531823
1531823,2059639
1531824,2033468
1466012,1531823
1531823,1531179
451748,1531716
1535607,1131183
1535459,2033678
1858244,1557747
2397073,1531767
1539842,2040278
2037415,1540582
1539666,711787
1535424,1131186
1664248,1531824
2343193,1531823
2288261,1540582
733666,1531713
5574,1551914
528532,1553523
1437715,1536517
2320775,1531749
787862,1532479
1479770,1540582
1939187,1551184
1542041,1251344
2081623,1542874
1531757,2140316
1542650,2065982
1531824,947501
1531823,1482657
2081623,1542874
1001081,1563023
1475427,1557022
1548056,1722381
2188131,1537861
2081623,1542874
2287750,1540582
1541958,1722367
2288261,1540582
1557012,1660782
2349266,1539874
1159868,1540502
971157,1554126
822037,1531823
1542543,487435
2288261,1540582
1531824,2032962
2073862,1547716
2287750,1540582
2037416,1540582
2349266,1533975
1664282,1531824
1531823,559885
2037416,1540582
1562462,1660905
652326,1556702
1638053,1531824
1557022,1417575
2192669,1540582
1561978,24402
1531824,1867210
1536139,2059742
1518780,1560367
1536139,351304
1739383,1559613
1664285,1531824
1538732,2040657
1531824,2240473
1531757,2195318
1000488,1531827
1550039,585692
1535459,1032826
166374,1542166
1536139,2033737
2336254,1551314
571520,1553541
1559557,1660731
2037414,1540582
1001081,1554133
937532,1531824
1540571,519848
1544084,1660747
2288261,1540582
1533268,1627570
1939164,1556911
1531757,2242796
1551122,1935655
1939175,1546823
1479770,1540582
1553428,450874
1542808,2110358
1531824,2127515
1177473,1553543
2287750,1540582
1531823,2033678
1217914,1531827
1531823,2042142
1531823,2042142
1531823,2042142
176725,1540016
1531823,2059721
1683583,1539497
1531823,2239623
54737,1535219
1531823,445077
1541604,2065982
2107238,1531716
587542,1532803
1531823,445078
2037413,1540582
1531823,1531184
1539842,2040278
1540090,1121058
1539492,523343
1531824,2242077
1479770,1540582
1531824,1661257
1531824,43236
2198873,1532479
499468,1540090
1479770,1540582
1531768,1657618
2192669,1540582
1660362,1531827
1531823,2255773
2287750,1540582
1553428,2309810
1539569,2199580
1531824,1528770
2349266,1540990
1531823,2210929
2287750,1540582
747398,1532479
119956,1553523
1531823,1702965
2287750,1540582
1892056,1552379
1892056,1552397
2188131,1538061
620273,1553541
1531824,2210400
51955,1531767
1531824,1937634
1553429,655801
1159576,1556980
2037770,1531755
1539492,483898
1892056,1552417
2037770,1531755
1892056,1552445
2288261,1540582
1531823,722311
1741514,1532803
1939215,1537574
1531824,359072
167662,1546838
2107238,1531716
2037415,1540582
1531970,2208393
1541326,2040284
1892056,1552371
1553428,2169062
124250,1541769
2037416,1540582
1951516,1551314
1542273,2330988
1892056,1552453
2194088,1531823
1892056,1552599
1535425,2041271
1531823,2033678
2287750,1540582
495264,1531716
5547,1543907
1664285,1531824
1541604,2065982
1531823,2141796
1539661,2368736
1531824,2140316
622640,1553541
1531824,69161
1553428,2169062
1321223,1548029
661979,1557111
101291,1553541
1553428,431357
571520,1553541
129011,1532226
1531823,2042141
1531823,2042142
1553428,2033615
985723,1547176
1531823,2042141
2078640,1531716
1531824,2059637
2107241,1531755
1479770,1540582
1541958,1722367
2188132,1540003
2174543,1532479
407238,1546870
1531757,2303486
2287750,1540582
2349266,1550920
2037413,1540582
1553426,424106
1121411,1553541
1553429,1785994
1554632,1531582
1531824,2329265
817688,1531824
1531782,1567624
1661011,1531716
923895,1533633
1553428,408893
1553428,2055868
1539492,2032548
1487357,1544866
2287750,1540582
1553428,2169062
1557022,1608395
1487357,1544764
2037414,1540582
1553428,574413
2037415,1540582
2188132,1549220
132955,1535461
1342283,1532479
1553428,152755
1553428,2140316
1567644,1561551
1528928,1531749
1177473,1553543
2287750,1540582
1553428,152753
1531824,2225475
1664285,1531824
13753,1535850
1939203,1540635
1478627,1547338
1531823,744550
1531824,2185175
531015,1531713
1553428,2140317
2037414,1540582
1531824,2330567
236987,1535827
1553428,2138205
2037413,1540582
2081623,1542874
1400690,1553541
1531823,2210747
652340,1563197
1782754,1531792
1939166,1545098
2099288,1557111
1531824,1659846
1553428,2117795
1531823,2042142
1531823,2042142
1531823,2042142
1553428,447316
2081623,1542874
1532479,2192865
652340,1553418
1553429,2174747
1531824,1624364
1553428,579543
1531824,2193022
919645,1531758
116191,1553541
1542101,2220412
621258,1553523
1531823,445010
1531824,100880
709736,1559973
2287750,1540582
1552255,749310
1553428,2169062
1553428,1624363
569694,1553541
1531824,1621893
1553428,424106
423821,1531796
113856,1557135
747346,1535460
2037414,1540582
1548056,2041222
995928,1537900
2192669,1540582
1531824,85211
1531757,2265646
1285305,1561169
1535459,2137519
1533824,1602962
1553428,450874
1939164,1558253
1531824,2336155
1553428,2336155
1661011,1531716
1553428,1515816
1676412,1540582
1000488,1531716
51252,1553106
1531823,2042141
1535461,600233
1531823,2042141
2287750,1540582
1553428,2195314
1413476,1555826
1531823,600308
1531824,2352064
1561907,79650
2107241,1531755
1531824,2209385
533527,1553541
1531823,2241048
902333,1546483
1531823,2221753
572226,1553541
1531757,1705957
1541897,2032698
114109,1553541
1544084,1688309
2287750,1540582
1939211,1552494
2037770,1531755
2349266,1538675
1661011,1531716
557850,1553523
2107241,1531755
1553424,2278737
2287750,1540582
1553429,2073064
116191,1553541
1553429,2036436
1531823,2042142
1535459,1935672
1531823,2065864
2383210,1563074
1128603,1542991
2037415,1540582
824485,1531823
709736,1559973
1555008,749318
1548056,1722381
652326,1553457
1531824,2207927
1540077,1153896
2288261,1540582
1536139,1934766
134416,1540014
2287750,1540582
1553428,799059
1531824,2171063
1553428,2055872
