2108378,1560423
1531824,2033449
801862,1532796
1531823,2042141
298144,1543638
1536139,1071934
1550327,24926
1531824,2171066
1557749,2320609
1552244,1154673
1531823,2042142
762960,1553541
1531781,89729
1535540,478391
1001081,1548073
2188132,1550895
1531823,2042142
2198873,1532479
1541897,813682
1664323,1531823
432583,1531824
1562477,2040277
401616,1537640
1559613,1660544
1540077,287179
1531757,412479
1531824,2076195
1049727,1531755
2356385,1556446
1536139,2240432
1959222,1548038
1531824,52548
1001081,1551857
1535180,1191088
621848,1553541
1531824,2141795
1535608,2384151
1531823,1521675
1959222,1548205
146927,1543047
1531823,1531177
1046196,1531716
1531823,1521675
1959222,1548131
1541346,331143
593475,1532796
1531823,2032548
1077648,1541817
1340803,1551450
495619,1531827
493675,1561630
1014660,1531716
747364,1531824
1651487,1532046
1554521,1698996
1664323,1531823
1959222,1548076
1531823,722311
1259081,1557240
1531823,2042141
1531823,462594
1531824,2120876
1959222,1548212
493675,1562103
2198820,1532479
398199,1557934
1531823,2042142
1178215,1531716
1535459,578241
2381251,1557934
25770,1540077
1872715,1531716
2375921,1541954
645168,1531716
1531823,2042141
1531757,442303
1535415,2372632
2360651,1541858
77115,1542938
1532479,67221
1531823,2210629
1054648,1535374
1539666,2368736
627873,1531716
1959222,1548084
2349266,1542219
655805,1531824
1559973,2242501
1959222,1548188
1958696,1539497
1531823,690224
1475934,1531823
520107,1531824
715318,1553541
1699949,1531824
1001081,1559736
1531823,577117
627873,1531716
1531823,2042142
1531823,1573055
511998,1532803
1531823,483897
1271217,1550481
1540502,1251350
1558814,2040377
1531823,2042141
1615331,1532096
1560241,285548
627873,1531716
1168133,1531716
1531823,2210643
1548000,689976
1557022,451908
1531823,2175421
1531824,947500
1539920,341759
1079035,1553523
1271217,1550506
1271217,1550533
1531824,1531177
1531824,2220307
1559973,2306879
1531824,2209996
743036,1531716
2242592,1532479
1531823,1531179
107468,1532796
967937,1557747
998528,1538708
1531823,445004
1531823,2055873
1664323,1531823
1169524,1553541
1531757,2032249
1744307,1532796
539889,1531778
842680,1531824
1001081,1537897
746236,1531716
1001081,1554612
1664282,1531824
621258,1553523
1531824,1618043
1530644,1543409
1536139,1531178
2089698,1563248
1531823,70458
1539612,67862
1535545,2041271
1461721,1534696
1531823,1531184
1531823,70455
1539492,2110637
1531824,895835
1531823,2033546
1531970,2231122
2349266,1535161
1531823,1025910
1664323,1531823
1531823,2042142
735115,1531716
1531757,577117
834659,1531716
2349266,1560609
1538239,1610295
1538239,1610295
1532479,2210451
1539492,80389
1246385,1557240
1535433,2041271
1557022,174886
1531823,2042142
493675,1544682
738223,1553523
1175544,1554364
2356251,1551851
1531824,2249120
1535434,2041271
1560247,88906
1553287,24928
1542804,2215774
531178,1546538
970700,1548925
1542804,423971
2349266,1554306
1531757,2153877
1531823,440274
1532269,1531174
1120209,1542986
1531823,70454
1660985,1531716
2108379,1537412
2227155,1538214
126101,1553523
552985,1531824
1770995,1535459
1531823,2042141
1559973,1251333
129285,1531827
1531757,874389
1175544,1554364
127316,1531749
733272,1542936
1672450,1531749
1543051,2040529
1001081,1541393
1531824,722311
557640,1538214
2129579,1532479
529313,1553541
1557022,1244784
1531823,1531177
1546859,199239
1531824,722311
1799411,1532329
1539920,330147
1262888,1536933
1554521,550674
1531823,2192997
1743579,1532796
743036,1531716
1531824,424949
1531823,2042141
752157,1538214
1539920,1755954
1531824,300742
1559141,500240
1531757,586002
1543051,2040532
493675,1545965
1531823,2032548
1531823,2042142
1549290,425045
1300134,1546999
1531824,1425661
1531823,1705948
484252,1531824
1532479,2042142
2041977,1551314
1559626,858086
1966581,1532213
164114,1533868
829579,1557022
1541958,1722367
447131,1532479
1178658,1553523
1538232,1610290
1167634,1532803
1531823,1623420
2404997,1536968
1538732,749128
2412137,1531716
338002,1532479
430773,1532479
1531824,593489
2138566,1540076
16625,1559613
1531823,2240411
132916,1553995
1531823,70459
1540500,1838863
2349266,1543309
1531823,2210261
1542317,2110358
1531823,80387
1531823,2042142
1689421,1531749
621258,1553523
1531823,2055937
1531823,2032249
1531823,1522394
652338,1543477
2198873,1532479
2346015,1540077
1540160,2306891
1543483,1670687
197670,1531823
2258290,1531713
367463,1551766
1535459,80389
1004587,1531824
321484,1538214
1643108,1531823
960286,1541887
2349266,1538957
1531823,2042141
2198873,1532479
2198873,1532479
2346015,1540077
1531823,1940314
660858,1552356
2009085,1531796
2195691,1539507
1531823,1032834
1535461,770976
2108484,1536477
197668,1532479
2349266,1556425
1531824,2210824
1540448,2040283
2227155,1538214
1531823,1135314
1531757,1135314
1538732,1531176
1536139,2264696
1531823,2330567
1001081,1546126
1531823,2032548
565325,1553541
1531823,70453
1538732,1737114
1532477,520180
1538239,2224813
1538232,1601697
1668848,1531823
1001081,1537796
2198873,1532479
539535,1532796
538653,1534905
1531824,2032698
520100,1532479
2108379,1552553
1531823,425984
1541326,2040284
1531823,2240980
1531757,1819025
1121458,1538214
1535459,836153
1531823,2210217
1001081,1552117
1538232,1601697
1532479,43055
2198873,1532479
2198873,1532479
1541958,1722367
1531823,2240422
715429,1532796
626765,1531755
652338,1560039
2198873,1532479
1077648,1531730
2349266,1536325
1539492,932423
1539492,2033737
1664323,1531823
1531823,1531178
1541958,1722367
1532479,2112498
1090298,1532803
1559973,1531173
1178607,1532803
1531823,2193009
1118909,1532803
1554521,89549
1664323,1531823
1531757,2065837
1531823,2042142
1531823,2042142
1540298,2040107
2349266,1535578
1531823,2210446
1541604,2065982
1541897,284066
1531823,1818949
1531757,1818949
1240496,1531823
2122970,1531749
1531823,1035440
1531823,2042142
1531823,2042141
2243659,1531824
142658,1532803
1424184,1531824
1531823,2240468
1531824,80391
1534400,749112
1010896,1551501
1538732,88587
1604583,1531716
880967,1531824
1664061,1532479
2282656,1531824
1539920,89150
1557569,1531175
1559284,1531169
630134,1531755
1604583,1531716
1178658,1553523
1535607,1915846
493675,1546902
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042142
531176,1531824
2256194,1531713
1531824,2193764
1531824,562990
2030066,1535827
1531823,2042141
1531823,2042142
1531823,2042141
1531823,2042141
1001081,1561657
1727252,1557022
842526,1546578
719932,1553541
1559433,1812993
853490,1531716
1437754,1531824
1532808,42725
1167439,1539778
2346015,1540077
1872715,1531716
1542661,432353
2198873,1532479
1236371,1538575
2206120,1552356
888900,1532479
1236371,1538640
2343193,1531824
1572174,1545955
572311,1531713
1236371,1538538
712294,1531716
1531823,1682418
542288,1553523
1531823,2209761
1531757,1135314
1531823,1135314
729132,1531824
1553428,1025815
533892,1531716
2346015,1540077
1541585,2129615
495118,1540016
1561737,810719
278212,1531716
1270928,1543783
1270928,1543814
1178658,1553523
1531824,722304
1270928,1543715
1270928,1543734
1531823,2042142
1531823,2331424
1531823,442692
1270928,1543789
132916,1535458
1532479,1659552
1178956,1536140
526516,1532796
1531823,2209812
1531823,2042142
1270928,1543635
2258290,1531713
1270928,1543692
1532479,70459
1270928,1543759
1397955,1531713
1549290,1934946
1531823,2042142
493675,1536394
1550598,67865
1531757,490772
1531823,2042141
1531823,2042142
1531823,2042142
1531823,2042142
1531823,2042142
1531823,722306
1531823,2042141
166374,1550921
1647437,1532479
1927244,1557266
2198873,1532479
2108484,1551046
1559201,577708
1542294,2110358
1873944,1543738
1938219,1541395
1560247,349178
1531823,2033494
695198,1531824
1533314,529503
1532479,70455
1531823,2210929
299649,1553541
1398302,1560575
2346015,1540077
1531757,2320862
2272873,1531716
1531823,1135314
2349266,1536923
1531757,2140316
1531823,43696
1531824,1618043
1541958,1722367
1826484,1532479
187598,1531716
1541958,1722367
2277754,1532668
1531823,2032698
108189,1558794
1531823,2042142
1531823,1135314
1531823,2195729
449456,1532479
1575025,1551220
1560451,1531183
434979,1531823
1538732,88587
1539920,1153843
529424,1531713
1531824,489446
1531823,42947
2349266,1554277
134757,1532796
713087,1531713
1531824,2241106
1169661,1532803
320622,1538226
1806810,1557022
1531823,70456
1759080,1531796
132916,1535458
496193,1533868
1001081,1540413
1065506,1543779
1542650,432353
1531823,477653
196886,1531713
1542883,1123013
134757,1532803
1550327,749142
1531824,2324153
1534400,2115301
1541334,340089
1531823,2240468
1531823,70454
2186485,1547428
516210,1557956
1538239,1610295
2186485,1547428
1538239,1610295
2194088,1531823
1536139,551384
167540,1545132
1539492,1513276
1078957,1531713
1177889,1531713
626991,1553523
1541897,1630402
953867,1542939
1531824,2295678
1118703,1532796
188624,1532526
194245,1535562
531054,1532796
1541958,1722367
775997,1557956
652338,1548724
1531823,2042142
1531823,2042141
2239380,1531749
2287179,1531824
197667,1532479
752156,1538214
2391410,1536968
1795352,1531827
1560236,24921
107815,1532796
627873,1538214
1077648,1541817
1531757,107385
1549290,1531174
1531823,2042142
652340,1543823
1560516,89582
1531757,2132416
1531757,1135314
132916,1535458
1572174,1532836
1535806,162014
1531757,860768
669423,1531755
1531757,268085
1531823,2210078
1557104,331143
1660238,1531716
1531823,1631307
2122963,1531749
1027605,1531824
1532479,1675945
1535459,201932
1532479,1194765
107342,1540298
1662269,1558008
1531823,600232
1664283,1531824
26171,1540016
1531823,2033591
1538239,89084
1535424,1412092
416225,1539750
1532479,2240450
624664,1553541
2123922,1531713
1531757,2140316
1541346,42725
2320748,1531796
26201,1540016
1552244,1154673
1542282,1482672
627873,1538214
1531823,722311
1542282,1531181
2292607,1560408
2322420,1535219
1531823,2042141
1538732,1190983
1472433,1563005
1531823,2042142
2122949,1531824
1541334,340089
1630175,1531824
2349266,1531945
587523,1552356
1539920,1756117
1321486,1563029
1531824,753987
1553428,343588
1539920,88880
1001081,1559932
1937834,1553541
44190,1532479
533892,1538214
1531823,1630403
1553428,2218499
1664323,1531823
1553428,1514466
1955545,1531796
1541346,2205428
715648,1532796
1536139,1071935
1531823,67159
1472433,1563102
496085,1540016
1531823,1501455
1531824,483900
1549080,2378888
1077648,1533272
1531823,2330567
1531824,2193009
182514,1532479
1077359,1539664
623471,1553541
1644290,1557747
2346015,1540077
2178157,1531824
613151,1532803
1539750,1025910
114897,1531716
1550768,1531176
451674,1559529
2174112,1532479
78144,1543779
1535850,1660729
1536933,749161
1001081,1549694
1744682,1531713
1531824,579542
1531823,2210261
114897,1531716
148445,1532803
748158,1531796
504428,1557747
1531823,2196171
1549080,1111772
1531823,2153874
593475,1553541
5555,1534596
1531824,813682
1531757,1638838
1531823,2175015
1549080,1133775
1531824,401500
2258290,1531713
1531823,2042141
2135465,1542598
1531823,2042142
1359223,1531824
1531823,2239772
2050945,1540298
1787973,1553543
2349266,1540730
1557749,351405
1535459,1685769
1531824,2257616
291831,1531716
1531823,607281
2346015,1540077
196886,1531713
2188132,1562276
115267,1553541
1531823,1035348
2349266,1556321
1531823,2042141
1563660,1531824
1531824,2193008
1531823,581503
1531824,1531179
1531823,1194930
264572,1535850
1557022,1847375
1005518,1540077
1531757,2140316
1535461,2309849
1501566,1550436
0,2041074
1531824,2138363
2346015,1540077
1531824,2033449
2108379,1551630
2059504,1549643
597371,1531796
2108378,1538844
1531823,2330585
2079717,1542592
671082,1531716
1531823,2042141
652340,1533619
1531757,2132416
1338906,1553541
206131,1542991
1078184,1553523
1630790,1531716
1532479,1704818
1531824,70452
1561349,749207
2198873,1532479
1541342,332881
872840,1557022
429534,1561720
1531823,2192962
1531824,80391
1531824,2138363
1557569,2253218
1531824,2241073
1531824,610417
1615314,1550757
2130413,1542841
1550327,2388073
1538239,1531174
2108484,1552697
1853311,1557219
1532479,2240410
1531824,424949
1532479,722311
196886,1531713
1664323,1531823
67838,1531796
1536933,1531183
1664323,1531823
559310,1531716
1531823,1670491
1501566,1548626
1540160,451889
1557655,1755703
1001081,1537802
1263494,1556381
1541604,2065982
831700,1557022
1531824,70455
893954,1560255
1531824,2059639
1285227,1544291
2346015,1540077
1531823,483896
1016773,1532479
1246323,1552101
1531823,2042141
2349266,1556448
1531823,2032548
1531823,1670730
528951,1531713
1054648,1535374
592306,1532226
1531823,2309805
1686500,1544361
652338,1538205
1547914,1531174
1001081,1533339
1145284,1556990
1001081,1549892
1557022,732297
493675,1559000
2108378,1549002
1476257,1557425
748512,1531824
1531823,2291455
1531757,1430699
1531823,1430698
741854,1532803
1531823,756902
540219,1553541
1664323,1531823
848496,1542128
569584,1531713
1540077,1153896
1531824,2240495
2227155,1538214
1531823,2209489
1531823,2210985
1094736,1557164
107815,1553541
1531823,2240494
1743290,1532803
1531823,947499
538653,1534905
1531823,1765561
1531823,722311
1531823,2192962
1531823,2042142
1531824,2240410
1775248,1532803
1239520,1551766
1538732,1074097
1873661,1531824
1530644,1543409
1531823,70455
493675,1545541
1134123,1553491
2349266,1551568
1120209,1542986
1614963,1532479
1622945,1557219
1457816,1531716
1134123,1553491
330205,1531824
1531823,13409
191986,1531796
844534,1532479
1531823,1321418
1561349,1531185
1531823,2121895
1178985,1531755
625784,1531716
1259173,1549631
1531757,1659810
1001081,1549493
368001,1560327
1531824,600232
321484,1538214
1542888,2272616
1666482,1531796
2349266,1545863
1545015,341855
2108378,1559238
1380171,1544291
361342,1546142
2174111,1532479
2108379,1540440
1561349,75391
1001081,1538663
1777602,1545132
1046531,1553541
1531823,689923
1535429,2041271
451673,1550808
1531823,2210929
708645,1532796
1532479,2241073
1531823,2209798
1077648,1533272
1531823,518225
1531823,1785323
1535459,75079
1535459,2252771
1541897,1425750
1664122,1532479
1531824,2193022
1531823,2042141
1843730,1543373
1532479,2209812
1531824,2033449
1559997,2306884
1546859,754833
1531823,1531184
1562034,1755700
714839,1553541
1843730,1543385
1559997,1244784
1535459,201932
1843730,1543405
1535459,2070244
1560538,2372645
626626,1553541
1843730,1543414
2349266,1543691
446111,1541897
1843730,1543447
1549080,38610
1531823,562988
1120587,1542614
1843730,1543586
1531823,70456
269504,1557747
1660439,1531716
2041573,1536158
1531823,722311
1531823,2042141
742067,1553541
248910,1531824
1843730,1543593
1660406,1533876
1550327,2388073
107341,1532479
1843730,1543489
1386739,1557934
1664122,1532479
389856,1557934
1541897,1414705
1531824,70452
2258290,1531713
1008799,1531758
1767895,1537510
1843730,1543591
537925,1553426
1531757,80387
2108484,1538930
1531823,2042141
1536933,89698
846188,1557022
1669051,1531716
748585,1532479
2048373,1540298
1536933,1001847
1531823,80391
1531824,2033737
1531824,1531184
791569,1559557
873491,1550579
1536139,905209
1535647,2041271
1430560,1532479
1532479,2205243
1793331,1557956
1531823,2210261
1001081,1539635
536437,1532803
1531757,2132416
1534400,2115301
1549080,617211
1538232,1610295
1540500,24928
1223789,1538922
1535459,349996
1531823,67221
1552271,1755702
2108383,1536247
1541897,2033449
1557022,451915
907559,1542100
628471,1553541
1531823,2210265
1559284,2194981
1531823,2240495
2393341,1546271
907559,1542105
1664122,1532479
2048655,1540298
901578,1553541
1539940,1531173
907559,1542143
2155682,1531824
1539664,534326
1531757,2317332
1795417,1553541
1531824,1276947
1531824,1030442
907559,1542133
557780,1531716
1531823,2033468
2377413,1544291
907559,1542078
907559,1542232
1531823,2042142
907559,1542265
907559,1542291
1535608,1258412
2255438,1536138
1536139,2330567
1538738,1572976
783179,1552356
907559,1542246
907559,1542126
1531824,562988
1807050,1540463
1561481,1001790
563049,1531716
652991,1553791
1532479,2210122
621470,1553523
1531823,2032548
1224896,1551766
1540519,2040107
337993,1531824
1559613,1660751
5450,1543679
980272,1535827
1531824,2244779
1664122,1532479
1532479,1659492
1532479,2206187
1435397,1550492
1531757,1502719
1659213,1531823
1535459,2196923
1424390,1538226
197668,1532479
1532479,465895
1001081,1542842
1531823,70455
1531823,397817
1531823,2042141
439731,1531824
1300159,1531796
1660448,1540312
1541958,1722367
77115,1542938
1664122,1532479
446111,1541897
1531823,1666473
1538232,1610291
1531824,2232165
2132461,1531796
1535461,2175164
1727823,1532796
1545015,24931
2349266,1555099
1485592,1557969
1660337,1538214
1531782,750147
2258290,1531713
1532479,1663727
1485592,1557932
1549080,2204642
1531823,1531184
540255,1532803
2402912,1547309
1531823,2042141
1531823,2042141
1531823,397857
1535608,346733
2188132,1555909
