261200,476495
259488,370596
265884,145813
259489,431352
259488,307523
261494,369243
259488,370597
259488,204796
259488,370597
259466,405641
259489,317993
259488,370596
259488,367702
259489,476501
259683,240767
259548,378113
259488,472506
259488,259269
259488,481501
259488,370596
259488,866
259488,470561
259488,370596
259466,409444
259488,259271
259488,365793
264824,217001
267275,328446
259489,430331
259489,366237
259488,476507
259488,370596
259488,204793
259488,370597
259488,370597
259489,451950
259489,404587
259488,421972
259488,259270
259488,365713
266981,216513
259489,427852
259496,16359
259488,370596
259488,343064
261494,369243
259861,327997
259466,365713
260706,408558
260458,443607
259488,370597
259488,370597
259488,259269
259488,368174
260446,57854
259488,385162
259488,428571
259548,150678
259488,425133
259488,370597
259548,400090
266381,69301
260715,296068
266139,472259
259488,442733
259488,430393
259488,200310
259488,370597
260719,91585
260650,39743
261496,4427
265863,232134
259489,428571
260083,466237
259488,422035
259488,365713
259489,128409
261604,204796
259702,124740
265237,253809
259489,204796
259488,99137
260715,94527
259488,124746
259488,370596
259488,430720
259488,442727
259489,147638
259489,368192
261944,396908
259488,431131
259488,370597
259488,251864
259488,117064
259489,16594
259488,422011
259499,404483
259489,410313
260648,139879
259466,444894
259488,430709
259488,190968
259489,379476
263431,95219
259488,370597
260648,139879
264824,18513
259489,95785
265355,328016
264824,259268
259488,370597
259488,370596
259488,476495
259488,430195
259488,259269
259488,370597
260947,124905
263967,327971
259488,307285
259488,431249
259488,150685
259466,299973
259488,251771
259488,150678
261499,4427
259466,299973
266586,399106
259488,404080
260712,296063
259548,476507
259548,476513
259653,105762
261604,365968
261604,316129
259489,438179
267160,424873
261730,117435
259488,444895
259489,6572
259488,128411
259489,310107
259488,204796
259488,11070
259489,430835
267160,434101
264913,259272
259488,357357
259488,370596
259488,366265
259489,365850
260120,4427
263853,108976
267141,327991
259489,476507
259488,370596
259488,438290
259466,165405
259466,409444
259488,259269
259488,470565
265863,232134
259488,8760
261895,225207
259488,370596
259488,370597
259488,370596
259488,370597
265324,253809
259488,481500
259488,139964
264911,105823
259489,303035
261621,323489
259488,341318
259488,251864
265223,95378
259466,442743
259488,147638
259488,422016
263662,423319
259488,370597
261200,57478
259488,430339
259488,435783
259489,442780
259488,422033
259488,11068
259488,430376
259571,4427
260719,327998
261994,79101
259488,458503
259488,137934
264820,369741
260715,18954
259488,370596
259488,128409
259488,453035
260648,307722
260719,17599
263628,228066
259488,442725
259488,317974
261604,448050
259488,370597
259488,139964
259488,416609
259488,370597
259488,435783
259466,341317
259489,89065
259489,423060
259488,450987
259488,247076
265960,154004
259488,370596
259488,317176
259488,204796
259488,259269
259466,365713
263930,366959
263431,321550
260035,474213
260109,102719
259489,251864
259466,148075
259466,343064
259466,420193
259488,410408
259488,150678
260719,307991
259548,317980
259488,366221
259488,231235
259488,431100
259488,370596
259489,374185
259488,370596
259488,422026
259488,422029
267964,369236
259488,365793
266732,225210
259922,253413
259466,409444
259488,11063
259488,307581
260719,327995
260458,359728
261604,104036
259488,259271
259466,381120
267009,211449
260716,296062
259488,370597
260719,88455
260716,296068
259489,476501
259488,370597
259488,370596
259488,370597
259488,481714
259488,130975
260719,145866
259488,365713
259488,430768
259488,259269
259488,308342
261565,369559
265358,71412
259488,259271
259488,370597
259488,432025
265960,154000
259489,476507
259488,16594
259488,172784
259488,431160
260719,49935
261621,323489
267058,366959
259489,353116
259489,243041
259489,236309
259488,378174
259488,370596
259488,349928
261621,323489
259488,370597
260719,259275
260037,435468
259488,430865
265916,327980
260715,296068
259488,370596
261604,459309
260719,82769
259488,443172
261483,68670
260035,307237
260035,307301
260037,307301
260719,333926
259488,370596
267425,165532
264814,311150
260446,246600
259489,866
260446,84138
259489,259276
264911,190968
259918,121292
259489,217311
259466,421955
260719,33404
260949,124905
267903,374935
260446,448050
259488,430792
267009,95414
259488,259269
259488,430792
262876,158953
265863,232134
259488,431425
266981,216513
261730,366854
259488,410349
267160,74911
262948,327989
259488,422026
267736,105768
259489,54998
259466,464993
259489,250285
260715,296068
261730,384168
261185,370416
259488,317437
261200,221185
259488,11069
259489,382179
266586,422652
259488,16594
263628,412953
261730,483088
259488,442734
259488,38334
259488,11064
260035,417520
261604,9828
259488,370597
267592,90560
260035,485049
259466,365713
259489,430609
259488,421975
259466,193131
259488,259271
261891,157290
264824,15387
259489,108635
259489,231221
259489,467194
259488,426933
260720,396542
259548,28089
259488,105823
259488,307560
259488,207383
260716,259266
259488,370597
259488,370596
259466,365917
266482,162214
259488,370597
260719,327982
259488,317990
263431,68659
259488,370597
259488,271703
259488,435783
259488,422818
260715,296063
259488,370597
259488,430792
260719,327983
259488,124746
259488,476501
261524,259262
259488,441456
259488,188817
259488,442707
260268,216426
263733,227087
259488,365549
259488,446248
260708,296068
260471,225313
259488,259269
259488,8823
259488,423026
267861,259273
260446,382947
260167,164115
259488,150685
264824,259263
260715,322235
259488,259271
259488,370596
259488,242229
267020,232134
259489,365968
259489,476043
263628,4424
261621,323489
259489,271704
259488,370596
259488,95742
259489,11067
267009,232656
259489,378088
259488,370597
264890,301755
261494,369243
259548,463244
259488,415229
259488,430992
259489,453091
259488,430726
259488,114372
260715,296068
260947,482616
259488,431146
259466,307356
259488,423050
259489,476501
259488,370596
259488,370597
261604,8010
259488,370596
259488,259271
259488,365713
265843,353150
259488,317981
259489,410315
259488,370596
264824,259265
259488,370597
261868,86264
261534,55951
259489,442785
265910,140369
259488,332538
264890,317859
259488,431066
260708,18035
259489,150685
259466,405641
259488,105823
260111,327976
260706,429281
259488,370596
259488,370597
259488,370596
261604,16592
259488,476501
259489,463894
259489,476495
259489,430792
259488,370597
260120,241552
259488,259269
259489,365715
259488,370596
259918,369236
260037,430879
261604,368188
267020,232134
259488,442765
266559,4605
259488,16594
259488,259270
259488,207321
263733,220626
260715,257007
259488,150685
259488,476806
259466,365713
265358,209843
260035,359772
267425,404465
259466,307540
259488,378096
259488,431078
259488,443172
260708,296068
259447,451537
260715,468022
259488,370597
259488,370596
259488,370596
262733,204806
259466,105823
262733,479613
260715,296063
259548,370596
259488,211689
259488,404077
259488,370597
259466,409444
259489,365713
259466,442794
259488,304690
259488,124255
266360,369340
262799,396542
259488,397516
259488,442788
261801,79197
261182,257006
264890,18332
260083,243139
259488,117244
259488,470578
260715,468022
266766,141714
259488,259271
259488,442788
265932,327984
260719,145890
262733,130808
262876,327995
259488,365713
259466,466479
259488,317981
259488,16594
259488,430865
259489,366205
260270,440974
259539,370180
261200,57478
259488,370597
259488,423023
259488,430865
265074,9803
259489,442717
259488,69394
260719,333034
259488,431289
259489,88422
259488,146036
260270,435779
260270,145852
260270,126073
265358,434851
259488,421963
260708,296068
259488,11771
260270,259262
259488,207321
262566,124989
259489,190567
263733,100690
259488,103966
259489,317975
259466,419115
259489,431167
264820,369741
259488,89871
259488,466189
260719,220595
266139,475724
263431,33365
260719,232387
259489,132401
260035,8898
259488,150685
261621,323489
259488,366221
259488,370597
260833,105823
259488,442718
259489,476501
259488,259270
259466,341317
259466,445757
259488,370597
259488,11067
259488,430899
263733,33404
267736,259272
259488,365917
265938,327996
259488,259271
260083,111921
259488,404080
259488,475330
259488,430709
259488,118904
259488,438296
259488,476513
265358,343639
260719,259277
259488,370597
259488,381816
259488,430824
259489,411235
259488,370596
259488,378096
259489,373666
259488,311189
259489,409444
260037,150685
259532,320829
261865,99211
259488,423060
259488,142042
259488,448035
259489,471993
259488,442722
259488,471992
259488,431266
259488,188816
259488,8823
259466,109172
264890,469866
259488,447984
259489,477918
260720,18897
259488,438178
259488,457504
259488,370596
259488,370597
259489,11063
259548,421915
260947,124905
259488,370596
259488,370596
259488,370597
259488,430074
259488,430949
259488,405640
263628,50597
259488,370597
259488,150685
259488,317972
264824,259272
259488,444468
260035,440946
261604,382756
259488,370596
259488,11067
261604,443190
259488,431505
267144,9804
260948,124905
260446,452052
259489,11068
259488,214551
259488,422029
259489,16590
266625,56176
263270,465172
259488,370596
260446,452698
261494,369243
259488,370596
267964,369236
259488,317974
259488,370596
259488,431278
261978,466246
259489,259270
259488,160290
259488,252638
259489,128411
259489,204793
259466,409444
259488,301943
259489,128409
260992,196543
259488,259269
259488,217311
259488,370596
260719,314040
259489,465844
259488,150685
261200,157172
259489,422025
259489,150685
259489,470573
259489,442781
259488,370596
259488,404109
260719,9616
260710,296068
259489,299426
265863,232134
259488,370597
259488,370597
259488,370597
265960,154004
259488,147638
259489,305115
259488,334138
260719,227693
259488,476495
260084,404463
259489,366205
259488,150685
260715,408265
260719,293479
261621,323489
259488,451089
259488,430931
259466,409444
264801,225325
260719,396542
266981,216513
259488,370597
259488,370597
261200,57478
259489,412045
259466,365713
259488,217311
263628,482305
259466,382756
259489,409444
259488,317991
259488,111462
259489,430835
259488,442709
259918,121292
259488,350357
261604,268821
259488,866
259466,341318
259488,199118
259489,150685
259488,259276
260879,369243
264911,128411
264911,127627
264911,127627
259488,431395
260035,365793
259488,423050
259488,370597
260719,327983
259489,432025
259488,370596
259489,259271
259488,447715
259488,114368
260879,369243
266381,69301
267211,333047
259488,370596
263628,419785
259466,376629
259861,18467
259489,431160
260715,322863
259488,8718
259489,211688
259488,370596
259489,95163
259488,259276
259466,457504
263853,328417
259488,370597
259488,370596
259488,370596
261604,430241
259488,370596
259489,420998
260833,188121
260719,259263
259488,866
259488,211689
260458,443612
259488,431693
263296,136135
267775,105549
259466,457505
259488,370596
259488,11063
262876,158953
259489,259276
267964,369236
259488,378421
259489,150678
259488,481501
259489,151919
259488,370597
259489,117839
259488,422818
259489,231219
259488,259271
259489,126487
263733,219109
259488,259271
259489,366205
259488,130817
259488,172783
259489,11067
259488,441621
259488,117699
259489,150685
259488,150685
263673,95876
259548,317972
266466,169930
259548,150678
264824,137206
259488,150685
259489,423037
259488,203207
259489,317170
259489,227896
259488,150685
259488,259271
259488,150685
259489,343970
259548,259271
259548,366265
259488,370597
259488,370597
261891,483080
267009,67118
264911,442707
259488,430609
261891,483080
264911,429916
268034,4424
259488,259276
259488,118904
259488,332598
259488,118904
263733,94621
259488,370597
259488,445426
260715,334013
259488,442705
266981,216513
260556,328009
259488,145942
259488,79014
261621,323489
259488,366205
260715,334013
259488,150680
259488,478410
259548,121939
259488,16590
259488,431460
265986,476501
259488,105823
263662,466278
259488,370596
259548,259276
260715,333265
259488,150678
259488,476501
260270,440974
259488,317973
259548,121939
259466,381133
259488,423312
263733,94621
259489,421975
259488,430351
259488,79014
259488,117698
259489,431124
259489,204803
260648,145849
259488,370596
261291,117116
264911,476495
263099,225314
259488,370597
259488,370597
259488,370597
259488,370596
259548,408185
260719,117116
259488,370597
260719,67080
259488,430535
259488,404080
261200,476495
259488,370596
259489,183001
259489,4731
260109,56447
259488,370597
259488,16589
259488,126757
267009,318987
259488,16594
259488,342879
259562,369236
260719,327990
266360,369335
259488,317972
259548,423023
259548,407509
259480,328601
264824,333913
259488,366205
259488,307301
259466,307237
259466,307357
259488,430792
259488,11067
